688 0.0631225903 1 1 
641 0.0623074015 1 1 
592 0.0564590450 1 1 
541 0.0497970701 1 1 
731 0.0486291921 1 1 
771 0.0462705725 1 1 
732 0.0449278751 1 1 
489 0.0424222138 1 1 
772 0.0377108444 1 1 
437 0.0348385712 1 1 
736 0.0296308912 1 1 
385 0.0264863093 1 1 
770 0.0238273257 1 1 
689 0.0193727736 1 1 
334 0.0166924113 1 0 
737 0.0162445995 1 1 
733 0.0102874109 1 1 
591 0.0095564485 1 1 
640 0.0085595547 1 1 
540 0.0079943898 1 1 
283 0.0064450823 1 0 
488 0.0063054147 1 1 
687 0.0058996820 1 1 
642 0.0050346347 1 1 
436 0.0042835394 1 0 
805 0.0032930212 1 1 
1730 0.0032861120 1 1 
1770 0.0032535078 1 1 
730 0.0031002934 1 1 
773 0.0029289188 1 1 
593 0.0025192905 1 1 
384 0.0024770445 1 0 
1771 0.0024053383 1 1 
1637 0.0021501789 1 1 
1587 0.0021290680 1 1 
1686 0.0020630277 1 1 
1685 0.0019900748 1 0 
804 0.0019508097 1 0 
1482 0.0017890709 1 0 
542 0.0017865976 1 0 
1535 0.0017027103 1 0 
335 0.0015353040 1 0 
1430 0.0014390251 1 0 
284 0.0013598634 1 0 
769 0.0012434536 1 0 
1638 0.0012421282 1 0 
386 0.0011664100 1 0 
1536 0.0011044164 1 0 
333 0.0010906208 1 0 
490 0.0010097345 1 0 
1588 0.0009892163 1 0 
734 0.0009698339 1 0 
1483 0.0009665039 1 0 
1729 0.0008675611 1 0 
438 0.0008643219 1 0 
1774 0.0007778353 1 0 
1431 0.0007394739 1 0 
1378 0.0006513408 1 0 
