732 0.0104318821 1 1 
731 0.0089289066 1 1 
770 0.0081666864 1 1 
733 0.0076354920 1 1 
769 0.0073310826 1 1 
690 0.0073091643 1 1 
689 0.0061921142 1 1 
691 0.0055848736 1 1 
771 0.0052596548 1 1 
730 0.0046065796 1 1 
734 0.0039433392 1 1 
768 0.0037319395 1 1 
802 0.0033372443 1 1 
688 0.0032997187 0 1 
803 0.0031624448 0 1 
692 0.0030817922 0 1 
644 0.0025529449 0 1 
643 0.0023055619 0 1 
772 0.0022777244 0 1 
645 0.0019365974 0 1 
801 0.0019120783 0 1 
804 0.0018894534 0 1 
735 0.0015762465 0 1 
729 0.0015016093 0 1 
642 0.0013658419 0 1 
693 0.0013618681 0 1 
687 0.0011904989 0 1 
767 0.0011499016 0 1 
646 0.0011432302 0 1 
830 0.0009260345 0 1 
736 0.0008749551 0 1 
831 0.0008300834 0 1 
805 0.0008047096 0 1 
299 0.0007652250 0 1 
694 0.0007327587 0 1 
300 0.0006839033 0 1 
648 0.0006764195 0 1 
800 0.0006664082 0 1 
641 0.0005935481 0 1 
647 0.0005877720 0 1 
829 0.0005690149 0 1 
1770 0.0005302100 0 1 
596 0.0004750256 0 1 
595 0.0004616346 0 1 
832 0.0004471014 0 1 
773 0.0004429824 0 1 
1731 0.0004333888 0 1 
597 0.0003926000 0 1 
1730 0.0003806308 0 1 
1769 0.0003750862 0 1 
250 0.0003706598 0 1 
728 0.0003694646 0 1 
1771 0.0003530885 0 1 
686 0.0003486812 0 1 
251 0.0003440001 0 1 
594 0.0003397345 0 1 
737 0.0003314205 0 1 
1732 0.0003202612 0 1 
600 0.0003193909 0 1 
649 0.0002870410 0 1 
695 0.0002770513 0 1 
598 0.0002756080 0 1 
766 0.0002551490 0 1 
806 0.0002541514 0 1 
298 0.0002433476 0 1 
1688 0.0002341603 0 1 
1805 0.0002325031 0 1 
1806 0.0002206282 0 1 
640 0.0002167144 0 1 
1687 0.0001991524 0 1 
593 0.0001970993 0 1 
1768 0.0001968181 0 1 
828 0.0001937672 0 1 
1729 0.0001912913 0 1 
599 0.0001834934 0 1 
1689 0.0001769851 0 1 
852 0.0001753358 0 1 
601 0.0001731152 0 1 
774 0.0001691016 0 1 
1733 0.0001635035 0 1 
1772 0.0001592498 0 1 
650 0.0001541248 0 1 
738 0.0001541134 0 1 
799 0.0001529562 0 1 
696 0.0001499415 0 1 
349 0.0001487362 0 1 
460 0.0001484927 0 1 
350 0.0001457504 0 1 
1807 0.0001398364 0 1 
550 0.0001317694 0 1 
851 0.0001276652 0 1 
853 0.0001257264 0 1 
1804 0.0001188687 0 1 
1686 0.0001117499 0 1 
602 0.0001066852 0 1 
807 0.0001065353 0 1 
