439 305.47596 -2.65000 55842.09652 21.65000 299 0.01846 1.26106 g -1
490 302.14120 4.55000 55842.10010 21.65000 299 0.01639 1.14833 g -1
388 308.80733 -9.85000 55842.10369 21.65000 299 0.01609 1.40635 g -1
541 298.91537 11.75000 55842.10728 21.65000 299 0.01298 1.07543 g -1
489 295.13032 4.55000 55842.11087 21.65000 299 0.01287 1.14374 g -1
438 298.44712 -2.65000 55842.11446 21.65000 299 0.01215 1.23651 g -1
540 291.93112 11.75000 55842.11804 21.65000 299 0.01072 1.08979 g -1
491 309.15208 4.55000 55842.12163 21.65000 299 0.00942 1.14665 g -1
591 296.12691 18.95000 55842.12522 21.65000 299 0.00921 1.04133 g -1
338 312.05361 -17.05000 55842.12881 21.65000 299 0.00858 1.57948 g -1
387 301.75815 -9.85000 55842.13240 21.65000 299 0.00846 1.37772 g -1
542 305.89962 11.75000 55842.13598 21.65000 299 0.00754 1.07613 g -1
590 288.92157 18.95000 55842.13957 21.65000 299 0.00744 1.08998 g -1
808 33.33333 62.15000 55842.14316 21.65000 299 0.00719 1.86072 g -1
592 303.37673 18.95000 55842.14675 21.65000 299 0.00580 1.04246 g -1
776 38.72562 54.95000 55842.15034 21.65000 299 0.00810 2.04088 g -1
639 293.25314 26.15000 55842.15392 21.65000 299 0.00578 1.06438 g -1
739 32.32418 47.75000 55842.15751 21.65000 299 0.00560 1.84938 g -1
834 25.71429 69.35000 55842.16110 21.65000 299 0.00522 1.60539 g -1
775 28.13537 54.95000 55842.16469 21.65000 299 0.00495 1.61713 g -1
698 37.42753 40.55000 55842.16828 21.65000 299 0.00679 2.01804 g -1
740 42.36127 47.75000 55842.17186 21.65000 299 0.00866 2.02438 g -1
337 304.97168 -17.05000 55842.17545 21.65000 299 0.00475 1.66543 g -1
543 312.88387 11.75000 55842.17904 21.65000 299 0.00467 1.09292 g -1
653 39.49322 33.35000 55842.18263 21.65000 299 0.00487 2.03691 g -1
488 288.11944 4.55000 55842.18622 21.65000 299 0.00467 1.43549 g -1
699 45.97560 40.55000 55842.18980 21.65000 299 0.00507 2.05330 g -1
809 46.66667 62.15000 55842.19339 21.65000 299 0.00454 1.75626 g -1
437 291.41827 -2.65000 55842.19698 21.65000 299 0.00453 1.60320 g -1
807 20.00000 62.15000 55842.20057 21.65000 299 0.00433 1.34226 g -1
833 8.57143 69.35000 55842.20416 21.65000 299 0.00433 1.32742 g -1
777 49.31587 54.95000 55842.20774 21.65000 299 0.00432 1.74446 g -1
640 300.75680 26.15000 55842.21133 21.65000 299 0.00424 1.16553 g -1
638 285.77143 26.15000 55842.21492 21.65000 299 0.00411 1.40213 g -1
440 312.50481 -2.65000 55842.21851 21.65000 299 0.01226 1.37489 g -1
593 310.62655 18.95000 55842.22210 21.65000 299 0.00411 1.14823 g -1
539 284.87644 11.75000 55842.22568 21.65000 299 0.00398 1.75140 g -1
854 12.00000 76.55000 55842.22927 21.65000 299 0.00356 1.42399 g -1
685 290.41607 33.35000 55842.23286 21.65000 299 0.00347 1.38354 g -1
835 42.85714 69.35000 55842.23645 21.65000 299 0.00346 1.49524 g -1
544 319.86812 11.75000 55842.24004 21.65000 299 0.00340 1.18060 g -1
741 52.39836 47.75000 55842.24362 21.65000 299 0.00331 1.55727 g -1
641 308.28240 26.15000 55842.24721 21.65000 299 0.00322 1.22729 g -1
594 317.87636 18.95000 55842.25080 21.65000 299 0.00319 1.17749 g -1
686 298.26936 33.35000 55842.25439 21.65000 299 0.00305 1.38190 g -1
652 31.70944 33.35000 55842.25797 21.65000 299 0.00289 1.18777 g -1
605 38.58960 26.15000 55842.26156 21.65000 299 0.00272 1.29309 g -1
642 315.80800 26.15000 55842.26515 21.65000 299 0.00265 1.21414 g -1
697 28.87947 40.55000 55842.26874 21.65000 299 0.00254 1.12126 g -1
687 306.08789 33.35000 55842.27233 21.65000 299 0.00245 1.35756 g -1
654 47.27700 33.35000 55842.27591 21.65000 299 0.00235 1.30689 g -1
806 6.66667 62.15000 55842.27950 21.65000 299 0.00230 1.14514 g -1
595 325.12618 18.95000 55842.28309 21.65000 299 0.00229 1.22664 g -1
728 295.65178 40.55000 55842.28668 21.65000 299 0.00212 1.65549 g -1
688 313.87167 33.35000 55842.29027 21.65000 299 0.00210 1.33507 g -1
853 351.42857 69.35000 55842.29385 21.65000 299 0.00210 1.25040 g -1
643 323.33360 26.15000 55842.29744 21.65000 299 0.00209 1.26894 g -1
855 36.00000 76.55000 55842.30103 21.65000 299 0.00208 1.41774 g -1
604 31.06400 26.15000 55842.30462 21.65000 299 0.00204 1.06571 g -1
774 17.54512 54.95000 55842.30821 21.65000 299 0.00199 1.08019 g -1
852 334.28571 69.35000 55842.31179 21.65000 299 0.00195 1.33792 g -1
868 348.00000 76.55000 55842.31538 21.65000 299 0.00194 1.40865 g -1
867 324.00000 76.55000 55842.31897 21.65000 299 0.00185 1.52024 g -1
729 304.26859 40.55000 55842.32256 21.65000 299 0.00183 1.78811 g -1
738 22.28709 47.75000 55842.32615 21.65000 299 0.00181 1.03529 g -1
689 321.65544 33.35000 55842.32973 21.65000 299 0.00176 1.45783 g -1
851 317.14286 69.35000 55842.33332 21.65000 299 0.00167 1.53820 g -1
730 312.82187 40.55000 55842.33691 21.65000 299 0.00161 1.68244 g -1
644 330.85920 26.15000 55842.34050 21.65000 299 0.00158 1.40629 g -1
596 332.37600 18.95000 55842.34409 21.65000 299 0.00158 1.48150 g -1
555 37.62436 18.95000 55842.34767 21.65000 299 0.00157 1.05381 g -1
700 54.52367 40.55000 55842.35126 21.65000 299 0.00154 1.09276 g -1
554 30.37455 18.95000 55842.35485 21.65000 299 0.00152 1.03337 g -1
810 60.00000 62.15000 55842.35844 21.65000 299 0.00150 1.22133 g -1
690 329.43922 33.35000 55842.36203 21.65000 299 0.00142 1.54845 g -1
731 321.31160 40.55000 55842.36561 21.65000 299 0.00138 1.73874 g -1
773 6.95487 54.95000 55842.36920 21.65000 299 0.00135 1.13315 g -1
836 60.00000 69.35000 55842.37279 21.65000 299 0.00130 1.28494 g -1
829 313.33333 62.15000 55842.37638 21.65000 299 0.00128 1.84712 g -1
606 46.11520 26.15000 55842.37997 21.65000 299 0.00127 1.01890 g -1
831 340.00000 62.15000 55842.38355 21.65000 299 0.00126 1.44053 g -1
832 353.33333 62.15000 55842.38714 21.65000 299 0.00126 1.31851 g -1
830 326.66667 62.15000 55842.39073 21.65000 299 0.00124 1.67874 g -1
778 60.11656 54.95000 55842.39432 21.65000 299 0.00121 1.10549 g -1
645 338.38480 26.15000 55842.39791 21.65000 299 0.00117 1.76923 g -1
732 329.74300 40.55000 55842.40149 21.65000 299 0.00117 1.89536 g -1
503 29.71062 11.75000 55842.40508 21.65000 299 0.00115 1.11191 g -1
691 337.22300 33.35000 55842.40867 21.65000 299 0.00111 1.83116 g -1
802 324.38344 54.95000 55842.41226 21.65000 299 0.00111 1.98959 g -1
770 332.10164 47.75000 55842.41585 21.65000 299 0.00106 1.88434 g -1
737 12.25000 47.75000 55842.41943 21.65000 299 0.00105 1.18063 g -1
651 23.92567 33.35000 55842.42302 21.65000 299 0.00102 1.08898 g -1
696 20.38973 40.55000 55842.42661 21.65000 299 0.00102 1.12281 g -1
803 335.18412 54.95000 55842.43020 21.65000 299 0.00101 1.85691 g -1
504 36.69487 11.75000 55842.43379 21.65000 299 0.00099 1.13011 g -1
804 345.77437 54.95000 55842.43737 21.65000 299 0.00096 1.65746 g -1
856 60.00000 76.55000 55842.44096 21.65000 299 0.00096 1.37252 g -1
771 342.13873 47.75000 55842.44455 21.65000 299 0.00093 1.89491 g -1
877 340.00000 83.75000 55842.44814 21.65000 299 0.00089 1.78443 g -1
869 20.00000 83.75000 55842.45172 21.65000 299 0.00088 1.63006 g -1
450 26.27176 4.55000 55842.45531 21.65000 299 0.00088 1.41624 g -1
736 2.21291 47.75000 55842.45890 21.65000 299 0.00087 1.50438 g -1
805 356.36462 54.95000 55842.46249 21.65000 299 0.00086 1.62471 g -1
603 23.53840 26.15000 55842.46608 21.65000 299 0.00083 1.27820 g -1
451 33.28264 4.55000 55842.46966 21.65000 299 0.00083 1.38532 g -1
772 352.17582 47.75000 55842.47325 21.65000 299 0.00082 1.90563 g -1
655 55.06078 33.35000 55842.47684 21.65000 299 0.00078 1.02882 g -1
556 44.87418 18.95000 55842.48043 21.65000 299 0.00078 1.13942 g -1
742 62.43545 47.75000 55842.48402 21.65000 299 0.00077 1.04465 g -1
553 23.12473 18.95000 55842.48760 21.65000 299 0.00076 1.50653 g -1
502 22.72637 11.75000 55842.49119 21.65000 299 0.00073 1.68072 g -1
695 11.90000 40.40000 55842.49478 21.65000 299 0.00070 1.62391 g -1
400 29.82212 -2.65000 55842.49837 21.65000 299 0.00068 1.92745 g -1
694 3.46860 40.55000 55842.50196 21.65000 299 0.00067 1.99692 g -1
650 16.14189 33.35000 55842.50554 21.65000 299 0.00065 1.69245 g -1
870 60.00000 83.75000 55842.50913 21.65000 299 0.00061 1.58671 g -1
840 128.57143 69.35000 55842.51272 21.65000 299 0.00057 1.37850 g -1
602 16.01280 26.15000 55842.51631 21.65000 299 0.00056 1.98445 g -1
505 43.67912 11.75000 55842.51990 21.65000 299 0.00056 1.41239 g -1
452 40.29352 4.55000 55842.52348 21.65000 299 0.00053 1.66123 g -1
607 53.64080 26.15000 55842.52707 21.65000 299 0.00052 1.17627 g -1
811 73.33333 62.15000 55842.53066 21.65000 299 0.00052 1.16488 g -1
701 63.07173 40.55000 55842.53425 21.65000 299 0.00051 1.09580 g -1
