439 0.0184565897 1 
490 0.0163887156 1 
388 0.0160900388 1 
541 0.0129777942 1 
489 0.0128658457 1 
440 0.0122584568 1 
438 0.0121491167 1 
540 0.0107198662 1 
491 0.0094211648 1 
591 0.0092060473 1 
740 0.0086601416 1 
338 0.0085781706 1 
387 0.0084621417 1 
776 0.0081014264 1 
542 0.0075417434 1 
590 0.0074449943 1 
808 0.0071885298 1 
698 0.0067902205 1 
592 0.0058019687 1 
639 0.0057797362 1 
739 0.0055962178 1 
834 0.0052232221 1 
699 0.0050730830 1 
775 0.0049464202 1 
653 0.0048669319 1 
337 0.0047519409 1 
543 0.0046736141 1 
488 0.0046706098 1 
809 0.0045362086 1 
437 0.0045255970 1 
807 0.0043312646 1 
833 0.0043276546 1 
777 0.0043158335 1 
640 0.0042392783 1 
638 0.0041125287 1 
593 0.0041098637 1 
539 0.0039750908 1 
854 0.0035623618 1 
685 0.0034665469 1 
835 0.0034568807 1 
544 0.0034037363 1 
741 0.0033067613 1 
641 0.0032192497 1 
594 0.0031902871 1 
686 0.0030500931 1 
652 0.0028881223 1 
605 0.0027245806 1 
642 0.0026504056 1 
697 0.0025370960 1 
687 0.0024493984 1 
654 0.0023528839 1 
806 0.0023007116 1 
595 0.0022878404 1 
728 0.0021161531 1 
688 0.0021033665 1 
853 0.0020974000 1 
643 0.0020877390 1 
855 0.0020845503 1 
604 0.0020350496 1 
774 0.0019910139 1 
852 0.0019511344 1 
868 0.0019445003 1 
867 0.0018453186 1 
729 0.0018349044 1 
738 0.0018055566 1 
689 0.0017589956 1 
851 0.0016690687 1 
730 0.0016101737 1 
644 0.0015796320 1 
596 0.0015795716 1 
555 0.0015664233 1 
700 0.0015440690 1 
554 0.0015232839 1 
810 0.0015002409 1 
690 0.0014245552 1 
731 0.0013772170 1 
773 0.0013455492 1 
836 0.0013038884 1 
829 0.0012781771 1 
606 0.0012663768 1 
831 0.0012648731 1 
832 0.0012595721 1 
830 0.0012432308 1 
778 0.0012149231 1 
645 0.0011734091 1 
732 0.0011664125 1 
503 0.0011466989 1 
691 0.0011127910 1 
802 0.0011068954 1 
770 0.0010614159 1 
737 0.0010524457 1 
651 0.0010237740 1 
696 0.0010225124 1 
803 0.0010053873 1 
504 0.0009907679 1 
804 0.0009590056 1 
856 0.0009588840 1 
771 0.0009289983 1 
877 0.0008920572 1 
869 0.0008832552 1 
450 0.0008762871 1 
736 0.0008707284 1 
805 0.0008573681 1 
603 0.0008322957 1 
451 0.0008312348 1 
772 0.0008216788 1 
655 0.0007792131 1 
556 0.0007777687 1 
742 0.0007746113 1 
553 0.0007591398 1 
502 0.0007336835 1 
695 0.0007028702 1 
400 0.0006790287 1 
694 0.0006704816 1 
650 0.0006465556 1 
870 0.0006070439 1 
840 0.0005677199 1 
602 0.0005596196 1 
505 0.0005573330 1 
452 0.0005330295 1 
607 0.0005235826 1 
811 0.0005158389 1 
701 0.0005147090 1 
