724 0.0315396893 1 
764 0.0304477553 1 
680 0.0291481795 1 
583 0.0246344366 1 
632 0.0226911691 1 
723 0.0206133828 1 
763 0.0186964016 1 
765 0.0180393964 1 
532 0.0180073364 1 
799 0.0162977780 1 
480 0.0154939064 1 
800 0.0153689537 1 
531 0.0148768493 1 
479 0.0138811457 1 
633 0.0133410449 1 
679 0.0126260524 1 
766 0.0092381221 1 
798 0.0092357747 1 
801 0.0090126641 1 
725 0.0083331136 1 
767 0.0082090558 1 
768 0.0079076857 1 
582 0.0061483911 1 
681 0.0057039776 1 
770 0.0049966138 1 
771 0.0047849189 1 
584 0.0042826848 1 
769 0.0042107509 1 
733 0.0041754402 1 
802 0.0033723963 1 
760 0.0026335877 1 
631 0.0025537406 1 
794 0.0024891887 1 
824 0.0024349721 1 
629 0.0022658276 1 
720 0.0021466024 1 
797 0.0020037217 1 
762 0.0019907030 1 
676 0.0019365767 1 
428 0.0019191149 1 
795 0.0019159115 1 
1763 0.0018452375 1 
825 0.0016702139 1 
1722 0.0016235055 1 
722 0.0016091507 1 
1677 0.0015212246 1 
848 0.0015167735 1 
1526 0.0013216957 1 
803 0.0012903541 1 
1802 0.0012474344 1 
866 0.0012006302 1 
1803 0.0011698622 1 
1801 0.0011602232 1 
734 0.0011265534 1 
849 0.0010820059 1 
1578 0.0010747089 1 
1629 0.0009570361 1 
1804 0.0009324142 1 
677 0.0008525594 1 
759 0.0008342399 1 
580 0.0008266016 1 
850 0.0008112105 1 
678 0.0008055195 1 
851 0.0008044962 1 
429 0.0007604674 1 
865 0.0007559147 1 
1628 0.0007177717 1 
1762 0.0007073216 1 
726 0.0007030502 1 
533 0.0006859752 1 
648 0.0006750149 1 
829 0.0006596124 1 
828 0.0006376504 1 
1764 0.0006298180 1 
530 0.0006167539 1 
721 0.0005970304 1 
867 0.0005673746 1 
693 0.0005615785 1 
826 0.0005477708 1 
852 0.0005398872 1 
827 0.0005365269 1 
761 0.0005183490 1 
630 0.0005153258 1 
1474 0.0005022321 1 
1771 0.0004988388 1 
796 0.0004775994 1 
1721 0.0004727773 1 
735 0.0004485831 1 
847 0.0004452033 1 
581 0.0004391843 1 
