0.0000000000 3.9134922842e-01 47.3151792488
0.0035879630 4.9491590901e-01 92.7419477958
0.0071759259 5.2821617905e-01 140.1095828974
0.0107638889 5.5342316238e-01 187.8444089688
0.0143518519 5.6611718244e-01 235.2120440704
0.0179398148 5.7118454109e-01 278.1733875347
0.0215277778 5.7565250482e-01 321.2396427046
0.6557139029 5.7917191225e-01 365.9320293121
0.6736537178 5.8342640665e-01 412.8800175911
0.6743481622 5.8342640665e-01 412.8800175911
0.6779361252 5.8342640665e-01 412.8800175911
0.6815240881 5.8342640665e-01 412.8800175911
0.6851120511 5.8342640665e-01 412.8800175911
0.6887000141 5.8342640665e-01 412.8800175911
0.6922879770 5.8342640665e-01 412.8800175911
0.6958759400 5.8342640665e-01 412.8800175911
0.7138157548 5.8342640665e-01 412.8800175911
0.7425194585 5.8342640665e-01 412.8800175911
