743 72.25385 47.75000 55856.51832 21.65000 299 0.35174 1.10672 g -1
742 62.43545 47.75000 55856.52191 21.65000 299 0.14318 1.18528 g -1
780 82.05244 54.95000 55856.52549 21.65000 299 0.03287 1.11223 g -1
655 55.06078 33.35000 55856.52908 21.65000 299 0.02509 1.31476 g -1
701 63.07173 40.55000 55856.53267 21.65000 299 0.01203 1.20846 g -1
781 92.97719 54.95000 55856.53626 21.65000 299 0.00507 1.09113 g -1
779 71.12768 54.95000 55856.53985 21.65000 299 0.00490 1.19819 g -1
700 54.52367 40.55000 55857.17403 21.65000 299 0.00418 2.02926 g -1
607 53.64080 26.15000 55857.19197 21.65000 299 0.00413 2.02019 g -1
742 62.43545 47.75000 55857.19267 21.65000 299 0.14318 1.94119 r -1
655 55.06078 33.35000 55857.19625 21.65000 299 0.02509 1.85632 r -1
701 63.07173 40.55000 55857.19984 21.65000 299 0.01203 1.99598 r -1
779 71.12768 54.95000 55857.20343 21.65000 299 0.00490 1.99010 r -1
700 54.52367 40.55000 55857.20702 21.65000 299 0.00418 1.61875 r -1
607 53.64080 26.15000 55857.21061 21.65000 299 0.00413 1.73631 r -1
743 72.25385 47.75000 55857.21419 21.65000 299 0.35174 2.01894 r -1
780 82.05244 54.95000 55857.23213 21.65000 299 0.03287 2.00916 r -1
781 92.97719 54.95000 55857.26084 21.65000 299 0.00507 2.02849 r -1
