834 0.0479499994 1 1 
869 0.0408220118 1 1 
855 0.0402536332 1 1 
808 0.0367228173 1 1 
854 0.0313838593 1 1 
877 0.0198630331 1 1 
776 0.0148234691 1 1 
878 0.0125032351 1 1 
874 0.0095570772 1 1 
835 0.0085732290 1 1 
1895 0.0084617260 1 1 
879 0.0083635115 1 1 
875 0.0082813879 1 1 
876 0.0076013897 1 1 
775 0.0052450074 1 1 
739 0.0045281081 1 1 
873 0.0040075111 1 1 
740 0.0034128310 1 1 
1881 0.0029711914 1 1 
880 0.0029552828 1 1 
1864 0.0027848971 1 1 
698 0.0019070327 1 1 
1811 0.0012461822 1 1 
1841 0.0010199673 1 1 
807 0.0007776787 1 1 
1840 0.0007190936 1 1 
870 0.0006401594 1 1 
1882 0.0005582820 1 1 
864 0.0005541070 1 0 
