701 63.07173 40.55000 55872.15765 21.65000 299 0.01733 2.01547 g -1
656 62.84456 33.35000 55872.16482 21.65000 299 0.10777 2.04833 g -1
1653 62.03795 29.75000 55872.16841 21.65000 299 0.00852 2.03391 g -1
608 61.16640 26.15000 55872.17200 21.65000 299 0.20560 2.01810 g -1
558 59.37382 18.95000 55872.17559 21.65000 299 0.20909 2.06122 g -1
1604 60.27014 22.55000 55872.17917 21.65000 299 0.01045 1.94137 g -1
507 57.64762 11.75000 55872.18276 21.65000 299 0.15937 2.06052 g -1
1553 58.49609 15.35000 55872.18635 21.65000 299 0.00830 1.92758 g -1
1501 56.83636 8.15000 55872.18994 21.65000 299 0.00496 2.00605 g -1
455 61.32616 4.55000 55872.20788 21.65000 299 0.11897 2.03363 g -1
1449 60.44662 0.95000 55872.21147 21.65000 299 0.00778 2.06164 g -1
404 57.93750 -2.65000 55872.21505 21.65000 299 0.05052 2.02178 g -1
405 64.96635 -2.65000 55872.23299 21.65000 299 0.02488 2.04825 g -1
1398 64.05778 -6.25000 55872.24017 21.65000 299 0.00602 2.03938 g -1
353 61.59430 -9.85000 55872.24376 21.65000 299 0.03810 2.03827 g -1
558 59.37382 18.95000 55872.24445 21.65000 299 0.20909 1.31091 r -1
608 61.16640 26.15000 55872.24804 21.65000 299 0.20560 1.26214 r -1
507 57.64762 11.75000 55872.25163 21.65000 299 0.15937 1.32163 r -1
455 61.32616 4.55000 55872.25522 21.65000 299 0.11897 1.47445 r -1
656 62.84456 33.35000 55872.25880 21.65000 299 0.10777 1.20218 r -1
404 57.93750 -2.65000 55872.26239 21.65000 299 0.05052 1.50717 r -1
353 61.59430 -9.85000 55872.26598 21.65000 299 0.03810 1.76749 r -1
405 64.96635 -2.65000 55872.26957 21.65000 299 0.02488 1.60029 r -1
701 63.07173 40.55000 55872.27316 21.65000 299 0.01733 1.14562 r -1
1604 60.27014 22.55000 55872.27674 21.65000 299 0.01045 1.15175 r -1
1653 62.03795 29.75000 55872.28033 21.65000 299 0.00852 1.12669 r -1
1553 58.49609 15.35000 55872.28392 21.65000 299 0.00830 1.15984 r -1
1449 60.44662 0.95000 55872.28751 21.65000 299 0.00778 1.33698 r -1
1398 64.05778 -6.25000 55872.29110 21.65000 299 0.00602 1.51862 r -1
1501 56.83636 8.15000 55872.29468 21.65000 299 0.00496 1.18095 r -1
