0.2285702095 1.7327017121e-02 47.3676351016
0.2357461354 1.2511314197e-01 95.2073728786
0.2393340984 2.2423830400e-01 121.9074019669
0.2429220613 3.3923613043e-01 149.1844454363
0.2465100243 5.4832926479e-01 196.9717273605
0.2500979872 5.5877778437e-01 204.6302818730
0.2536859502 7.1814391208e-01 251.6831818577
0.2572739132 7.2657233944e-01 258.9745454005
0.2608618761 7.7066563935e-01 286.6712356924
0.2788016910 8.5050669550e-01 325.9606694589
0.2823896539 8.9854140883e-01 353.3950804867
0.2859776169 9.1296485958e-01 386.2849002084
0.3039174317 9.3368555103e-01 426.2038042088
0.3110933577 9.6218820040e-01 451.5924369764
0.3146813206 9.7781408963e-01 484.7445359623
0.3153757651 9.7781408963e-01 484.7445359623
0.3189637280 9.7781408963e-01 484.7445359623
0.3225516910 9.7781408963e-01 484.7445359623
0.3261396540 9.7781408963e-01 484.7445359623
0.3297276169 9.7781408963e-01 484.7445359623
0.3333155799 9.7781408963e-01 484.7445359623
0.3369035429 9.7781408963e-01 484.7445359623
0.3404915058 9.7781408963e-01 484.7445359623
0.3440794688 9.7781408963e-01 484.7445359623
0.3476674317 9.7781408963e-01 484.7445359623
0.3512553947 9.7781408963e-01 484.7445359623
0.3548433577 9.7781408963e-01 484.7445359623
0.3584313206 9.7781408963e-01 484.7445359623
0.3620192836 9.7781408963e-01 484.7445359623
0.3656072466 9.7781408963e-01 484.7445359623
