866 0.0216958278 1 1 
865 0.0137758204 1 0 
353 0.0092415408 1 1 
404 0.0065756894 1 1 
867 0.0054647747 1 1 
849 0.0034916914 1 0 
454 0.0034004899 1 1 
876 0.0028439453 1 1 
868 0.0022938303 1 1 
352 0.0021098502 1 1 
403 0.0016632072 1 1 
506 0.0012937239 1 1 
303 0.0012632050 1 1 
850 0.0012417930 1 0 
354 0.0011866593 1 1 
453 0.0008986195 1 1 
875 0.0007512968 1 1 
304 0.0007129165 1 1 
852 0.0005894752 1 1 
405 0.0005626112 1 1 
854 0.0005563408 1 1 
1891 0.0005150444 1 0 
851 0.0004965394 1 0 
877 0.0004843377 1 1 
1397 0.0004797770 1 1 
1876 0.0004758112 1 0 
505 0.0003745330 1 1 
827 0.0003503494 1 0 
455 0.0003381198 1 1 
1448 0.0003108591 1 1 
853 0.0003080766 1 1 
556 0.0002999886 1 1 
1892 0.0002795894 1 0 
1877 0.0002716876 1 0 
1346 0.0002497345 1 1 
