726 0.0322794935 1 1 
765 0.0311525751 1 1 
683 0.0297622685 1 1 
799 0.0278714548 1 1 
636 0.0220191530 0 1 
828 0.0210679684 0 1 
766 0.0166795190 0 1 
727 0.0166727842 0 1 
684 0.0149442020 0 1 
587 0.0141069972 0 1 
637 0.0138734697 0 1 
850 0.0117212011 0 1 
588 0.0116967924 0 1 
800 0.0101782195 0 1 
536 0.0075829753 0 1 
537 0.0074677548 0 1 
798 0.0072111750 0 1 
827 0.0069215766 0 1 
829 0.0061016196 0 1 
851 0.0056055436 0 1 
682 0.0042470994 0 1 
485 0.0039616072 0 1 
725 0.0038709503 0 1 
764 0.0035038356 0 1 
484 0.0032820651 0 1 
635 0.0030671284 0 1 
586 0.0021036139 0 1 
433 0.0017151288 0 1 
1765 0.0016489788 0 1 
1725 0.0015688467 0 1 
535 0.0015292946 0 1 
1681 0.0013643793 0 1 
1802 0.0013420997 0 1 
1833 0.0011321968 0 1 
849 0.0010068083 0 1 
1633 0.0009793679 0 1 
432 0.0009481743 0 1 
483 0.0008740057 0 1 
1859 0.0008408320 0 1 
1680 0.0006863049 0 1 
1583 0.0006818144 0 1 
767 0.0006244901 0 1 
867 0.0006158116 0 1 
1858 0.0005962958 0 1 
1801 0.0005704650 0 1 
1764 0.0005506795 0 1 
1724 0.0005017049 0 1 
866 0.0004833502 0 1 
1632 0.0004527053 0 1 
728 0.0004350540 0 1 
1834 0.0004343952 0 1 
589 0.0003845420 0 1 
1832 0.0003576552 0 1 
1582 0.0003427977 0 1 
638 0.0003297325 0 1 
685 0.0003292917 0 1 
