726 278.41815 40.55000 56054.30966 21.65000 299 0.03228 1.44855 g -1
765 282.92208 47.75000 56054.31325 21.65000 299 0.03115 1.48263 g -1
683 274.70950 33.35000 56054.31684 21.65000 299 0.02976 1.36786 g -1
799 291.09099 54.95000 56054.32043 21.65000 299 0.02787 1.57072 g -1
636 270.80800 26.15000 56054.32402 21.65000 299 0.02202 1.30394 g -1
828 300.00000 62.15000 56054.32760 21.65000 299 0.02107 1.67351 g -1
766 292.69677 47.75000 56054.33119 21.65000 299 0.01668 1.54890 g -1
727 287.03496 40.55000 56054.33478 21.65000 299 0.01667 1.43971 g -1
684 282.56279 33.35000 56054.33837 21.65000 299 0.01494 1.36929 g -1
587 267.11592 18.95000 56054.34196 21.65000 299 0.01411 1.21635 g -1
637 278.28971 26.15000 56054.34554 21.65000 299 0.01387 1.29931 g -1
850 300.00000 69.35000 56054.34913 21.65000 299 0.01172 1.57201 g -1
588 274.38447 18.95000 56054.35272 21.65000 299 0.01170 1.25940 g -1
800 302.18847 54.95000 56054.35631 21.65000 299 0.01018 1.53658 g -1
536 263.95111 11.75000 56054.35990 21.65000 299 0.00758 1.17912 g -1
537 270.92622 11.75000 56054.36348 21.65000 299 0.00747 1.23565 g -1
798 279.99351 54.95000 56054.36707 21.65000 299 0.00721 1.21665 g -1
827 286.66667 62.15000 56054.37066 21.65000 299 0.00692 1.30848 g -1
829 313.33333 62.15000 56054.37425 21.65000 299 0.00610 1.61272 g -1
851 317.14286 69.35000 56054.37783 21.65000 299 0.00561 1.65704 g -1
682 266.85621 33.35000 56054.38142 21.65000 299 0.00425 1.04819 g -1
485 267.50956 4.55000 56054.38501 21.65000 299 0.00396 1.21294 g -1
725 269.80133 40.55000 56054.38860 21.65000 299 0.00387 1.05379 g -1
764 273.14738 47.75000 56054.39219 21.65000 299 0.00350 1.08361 g -1
484 260.66778 4.55000 56054.39577 21.65000 299 0.00328 1.15670 g -1
635 263.32629 26.15000 56054.39936 21.65000 299 0.00307 1.02197 g -1
586 259.84737 18.95000 56054.40295 21.65000 299 0.00210 1.03741 g -1
433 263.15000 -2.65000 56054.40654 21.65000 299 0.00172 1.24945 g -1
1765 284.72077 44.15000 56054.41013 21.65000 299 0.00165 1.09871 g -1
1725 280.09844 36.95000 56054.41371 21.65000 299 0.00157 1.05569 g -1
535 256.97600 11.75000 56054.41730 21.65000 299 0.00153 1.07621 g -1
1681 276.50450 29.75000 56054.42089 21.65000 299 0.00136 1.03220 g -1
1802 291.35628 51.35000 56054.42448 21.65000 299 0.00134 1.13397 g -1
1833 294.98986 58.55000 56054.42807 21.65000 299 0.00113 1.19347 g -1
849 282.85714 69.35000 56054.43165 21.65000 299 0.00101 1.26024 g -1
1633 272.69901 22.55000 56054.43524 21.65000 299 0.00098 1.02465 g -1
432 256.06000 -2.65000 56054.43883 21.65000 299 0.00095 1.25841 g -1
483 253.82600 4.55000 56054.44242 21.65000 299 0.00087 1.17506 g -1
1859 308.79758 65.75000 56054.44601 21.65000 299 0.00084 1.30561 g -1
1680 268.85396 29.75000 56054.44959 21.65000 299 0.00069 1.00230 g -1
1583 269.39143 15.35000 56054.45318 21.65000 299 0.00068 1.05231 g -1
767 302.47146 47.75000 56054.45677 21.65000 299 0.00062 1.11530 g -1
867 324.00000 76.55000 56054.46036 21.65000 299 0.00062 1.51344 g -1
1858 293.87953 65.75000 56054.46395 21.65000 299 0.00060 1.20877 g -1
1801 280.92404 51.35000 56054.46753 21.65000 299 0.00057 1.05279 g -1
1764 275.47369 44.15000 56054.47112 21.65000 299 0.00055 1.01880 g -1
1724 271.73193 36.95000 56054.47471 21.65000 299 0.00050 1.00836 g -1
866 300.00000 76.55000 56054.47830 21.65000 299 0.00048 1.39228 g -1
1632 265.50087 22.55000 56054.48189 21.65000 299 0.00045 1.05291 g -1
728 295.65178 40.55000 56054.48547 21.65000 299 0.00044 1.02262 g -1
1834 306.98986 58.55000 56054.48906 21.65000 299 0.00043 1.14616 g -1
589 281.65302 18.95000 56054.49265 21.65000 299 0.00038 1.03492 g -1
1832 283.18423 58.55000 56055.24327 21.65000 299 0.00036 2.00384 g -1
1582 262.37857 15.35000 56055.24686 21.65000 299 0.00034 2.00848 g -1
638 285.77143 26.15000 56055.29350 21.65000 299 0.00033 2.03433 g -1
685 290.41607 33.35000 56055.29709 21.65000 299 0.00033 2.01812 g -1
726 278.41815 40.55000 56055.29779 21.65000 299 0.03228 1.51821 r -1
765 282.92208 47.75000 56055.30137 21.65000 299 0.03115 1.54896 r -1
683 274.70950 33.35000 56055.30496 21.65000 299 0.02976 1.43133 r -1
799 291.09099 54.95000 56055.30855 21.65000 299 0.02787 1.63694 r -1
