862 0.0081794670 1 1 
415 0.0071255203 1 1 
845 0.0060520982 1 1 
465 0.0056745311 1 1 
517 0.0053828133 1 1 
861 0.0041134834 1 1 
567 0.0037867344 1 1 
364 0.0032100276 1 1 
616 0.0028887438 1 1 
844 0.0028236180 1 1 
568 0.0020954150 1 1 
843 0.0017091575 1 1 
617 0.0016195451 1 1 
466 0.0016032433 1 1 
416 0.0013084551 1 1 
663 0.0010874680 1 1 
414 0.0010093204 1 1 
664 0.0009721808 1 1 
365 0.0008905436 1 1 
863 0.0008716263 1 1 
518 0.0007194818 1 1 
363 0.0006093662 1 1 
841 0.0006046060 1 1 
859 0.0005296311 1 1 
821 0.0005177617 1 1 
815 0.0004804518 1 1 
316 0.0004153627 1 1 
315 0.0004100571 1 0 
1409 0.0003899747 1 0 
516 0.0003822872 1 0 
860 0.0003727430 1 0 
1872 0.0003605283 1 0 
822 0.0003572861 1 0 
840 0.0003552076 1 0 
464 0.0003472576 1 0 
1512 0.0002727616 1 0 
1873 0.0002682753 1 0 
1563 0.0002454952 1 0 
1408 0.0002442512 1 0 
1460 0.0002374677 1 0 
1459 0.0002361743 1 0 
1613 0.0002147229 1 0 
708 0.0001968363 1 0 
314 0.0001953046 1 0 
816 0.0001943196 1 0 
820 0.0001808133 1 0 
819 0.0001721893 1 0 
842 0.0001559139 1 0 
1661 0.0001497963 1 0 
707 0.0001393663 1 0 
1511 0.0001320548 1 0 
785 0.0001300332 1 0 
366 0.0001256300 1 0 
873 0.0001179323 1 0 
566 0.0001083247 1 0 
817 0.0000934660 1 0 
784 0.0000929463 1 0 
1853 0.0000877672 1 0 
1562 0.0000867434 1 0 
1871 0.0000843998 1 0 
