639 0.0377746836 1 0 
686 0.0357474600 1 0 
729 0.0284597364 1 1 
640 0.0268845691 1 0 
767 0.0257742281 1 1 
590 0.0249418063 1 0 
591 0.0240481865 1 0 
768 0.0228946140 1 1 
728 0.0215309956 1 0 
685 0.0210000235 1 0 
801 0.0200959915 1 1 
687 0.0171451757 1 0 
638 0.0171208154 1 0 
800 0.0137448716 1 1 
540 0.0133740472 1 0 
730 0.0120892243 1 1 
539 0.0117890581 1 0 
589 0.0116941597 1 0 
802 0.0110045439 1 1 
829 0.0100041339 1 1 
830 0.0095984507 1 1 
592 0.0069411910 1 0 
769 0.0068580952 1 1 
766 0.0067268459 1 0 
538 0.0059565945 1 0 
488 0.0058777336 1 0 
541 0.0057257548 1 0 
487 0.0048403878 1 0 
831 0.0047293046 1 1 
852 0.0046714271 1 1 
641 0.0045974608 1 0 
851 0.0038877428 1 1 
727 0.0035338549 1 0 
489 0.0033822851 1 0 
828 0.0030023876 1 0 
803 0.0029837944 1 1 
486 0.0027505035 1 0 
688 0.0027313981 1 0 
684 0.0025947686 1 0 
853 0.0025693465 1 1 
637 0.0020053970 1 0 
799 0.0019748112 1 0 
1684 0.0018846174 1 0 
731 0.0018556641 1 0 
1683 0.0017187977 1 0 
1636 0.0017173656 1 0 
833 0.0016344796 1 1 
832 0.0014990470 1 1 
1767 0.0013513457 1 0 
1635 0.0012930035 1 0 
1727 0.0012594382 1 0 
770 0.0012241375 1 1 
868 0.0011926328 1 1 
1728 0.0011674545 1 0 
854 0.0011561892 1 1 
867 0.0011005221 1 1 
542 0.0010794695 1 0 
1804 0.0010469053 1 0 
850 0.0008979611 1 0 
593 0.0008940901 1 0 
1768 0.0008851718 1 0 
1803 0.0008251885 1 0 
804 0.0007682236 1 1 
1637 0.0007650067 1 0 
806 0.0007170749 1 1 
1835 0.0006424684 1 0 
834 0.0006238434 1 1 
1834 0.0005310917 1 0 
1766 0.0005161683 1 0 
642 0.0005101400 1 0 
1685 0.0004974751 1 0 
1805 0.0004474612 1 0 
1836 0.0003994275 1 1 
855 0.0003968208 1 1 
689 0.0003868891 1 0 
