536 263.95111 11.75000 56177.12577 21.65000 299 0.03836 1.09298 g -1
587 267.11592 18.95000 56177.12936 21.65000 299 0.03346 1.04305 g -1
588 274.38447 18.95000 56177.13295 21.65000 299 0.02184 1.03363 g -1
637 278.28971 26.15000 56177.13654 21.65000 299 0.02029 1.00795 g -1
638 285.77143 26.15000 56177.14013 21.65000 299 0.01777 1.01170 g -1
535 256.97600 11.75000 56177.14371 21.65000 299 0.01431 1.16709 g -1
639 293.25314 26.15000 56177.14730 21.65000 299 0.01086 1.02106 g -1
640 300.75680 26.15000 56177.15089 21.65000 299 0.00761 1.04151 g -1
641 308.28240 26.15000 56177.15448 21.65000 299 0.00626 1.07252 g -1
642 315.80800 26.15000 56177.15807 21.65000 299 0.00515 1.11550 g -1
636 270.80800 26.15000 56177.16165 21.65000 299 0.00468 1.04248 g -1
484 260.66778 4.55000 56177.16524 21.65000 299 0.00359 1.28908 g -1
686 298.26936 33.35000 56177.16883 21.65000 299 0.00352 1.00656 g -1
685 290.41607 33.35000 56177.17242 21.65000 299 0.00347 1.00018 g -1
596 332.37600 18.95000 56177.17601 21.65000 299 0.00314 1.26666 g -1
497 351.21736 4.55000 56177.17959 21.65000 299 0.00295 2.00627 g -1
586 259.84737 18.95000 56177.18318 21.65000 299 0.00293 1.22001 g -1
547 340.82087 11.75000 56177.18677 21.65000 299 0.00292 1.42614 g -1
643 323.33360 26.15000 56177.19036 21.65000 299 0.00274 1.08559 g -1
595 325.12618 18.95000 56177.19395 21.65000 299 0.00243 1.12240 g -1
687 306.08789 33.35000 56177.19753 21.65000 299 0.00230 1.00299 g -1
589 281.65302 18.95000 56177.20112 21.65000 299 0.00210 1.08812 g -1
446 354.67788 -2.65000 56177.20471 21.65000 299 0.00497 2.01387 g -1
496 344.20648 4.55000 56177.20830 21.65000 299 0.00192 1.45759 g -1
1582 262.37857 15.35000 56177.21189 21.65000 299 0.00184 1.37161 g -1
537 270.92622 11.75000 56177.21547 21.65000 299 0.00169 1.29713 g -1
1633 272.69901 22.55000 56177.21906 21.65000 299 0.00153 1.19598 g -1
684 282.56279 33.35000 56177.22265 21.65000 299 0.00135 1.08424 g -1
688 313.87167 33.35000 56177.22624 21.65000 299 0.00127 1.00079 g -1
1583 269.39143 15.35000 56177.22983 21.65000 299 0.00118 1.36183 g -1
