848 0.0031347705 1 
826 0.0025428937 1 
825 0.0024590806 1 
847 0.0016393131 1 
797 0.0011073752 1 
846 0.0010751617 1 
845 0.0009630779 1 
820 0.0009426002 1 
821 0.0009200243 1 
790 0.0008909219 1 
791 0.0008773031 1 
316 0.0008635699 1 
824 0.0008342843 1 
792 0.0008057465 1 
756 0.0007810193 1 
822 0.0007755853 1 
865 0.0007593856 1 
757 0.0007511630 1 
796 0.0007438917 1 
367 0.0007388637 1 
864 0.0007282194 1 
758 0.0007208364 1 
844 0.0007178115 1 
633 0.0007007094 1 
317 0.0007004530 1 
584 0.0006917859 1 
533 0.0006790888 1 
763 0.0006712561 1 
366 0.0006586576 1 
819 0.0006550609 1 
679 0.0006543529 1 
823 0.0006527670 1 
632 0.0006465544 1 
680 0.0006293085 1 
789 0.0006215978 1 
678 0.0006102268 1 
863 0.0005999297 1 
718 0.0005985220 1 
583 0.0005983769 1 
818 0.0005951344 1 
717 0.0005921537 1 
719 0.0005913578 1 
849 0.0005908214 1 
418 0.0005890358 1 
631 0.0005853782 1 
755 0.0005807418 1 
677 0.0005774990 1 
817 0.0005713209 1 
816 0.0005634628 1 
793 0.0005615285 1 
676 0.0005589849 1 
759 0.0005526450 1 
720 0.0005457952 1 
630 0.0005447585 1 
843 0.0005386789 1 
716 0.0005330567 1 
629 0.0005321209 1 
788 0.0005310267 1 
722 0.0005212941 1 
721 0.0005193822 1 
675 0.0005157572 1 
862 0.0005152173 1 
532 0.0005143047 1 
582 0.0005121781 1 
481 0.0005027266 1 
795 0.0004983917 1 
723 0.0004981960 1 
786 0.0004939932 1 
715 0.0004925037 1 
875 0.0004924074 1 
580 0.0004918777 1 
787 0.0004890066 1 
581 0.0004886643 1 
674 0.0004882508 1 
762 0.0004859817 1 
842 0.0004796228 1 
628 0.0004760526 1 
794 0.0004711116 1 
754 0.0004665006 1 
672 0.0004579273 1 
531 0.0004553032 1 
760 0.0004552832 1 
673 0.0004533248 1 
579 0.0004487778 1 
861 0.0004482246 1 
671 0.0004480772 1 
761 0.0004411518 1 
530 0.0004322749 1 
627 0.0004312347 1 
634 0.0004240917 1 
480 0.0004190503 1 
529 0.0004177266 1 
625 0.0004167970 1 
724 0.0004147605 1 
528 0.0004070299 1 
626 0.0004053608 1 
578 0.0004047438 1 
681 0.0003940537 1 
479 0.0003890631 1 
477 0.0003837351 1 
585 0.0003812749 1 
478 0.0003772861 1 
874 0.0003651596 1 
428 0.0003441963 1 
429 0.0003228358 1 
