740 0.0373980706 1 1 
698 0.0369509559 1 1 
652 0.0353786641 0 1 
604 0.0296207737 0 1 
809 0.0292468231 0 1 
836 0.0292190204 0 1 
777 0.0264612188 0 1 
776 0.0230202891 0 1 
857 0.0196069749 0 1 
810 0.0185988895 0 1 
554 0.0178724671 0 1 
858 0.0144765795 0 1 
553 0.0133015414 0 1 
837 0.0132680175 0 1 
739 0.0112023580 0 1 
859 0.0101063772 0 1 
697 0.0090317547 0 1 
860 0.0070159282 0 1 
603 0.0069338189 0 1 
856 0.0063988757 0 1 
450 0.0052113382 0 1 
653 0.0052057869 0 1 
503 0.0050774108 0 1 
346 0.0043743586 0 1 
835 0.0039856082 0 1 
651 0.0027750158 0 1 
295 0.0025433518 0 1 
842 0.0022889280 0 1 
347 0.0022644363 0 1 
871 0.0019030823 0 1 
1649 0.0017174812 0 1 
1738 0.0017123351 0 1 
1842 0.0016830334 0 1 
1778 0.0015912358 0 1 
861 0.0015067943 0 1 
1812 0.0014633559 0 1 
843 0.0014630955 0 1 
872 0.0013523613 0 1 
1696 0.0013073245 0 1 
808 0.0012504537 0 1 
1866 0.0012107425 0 1 
1600 0.0011840942 0 1 
838 0.0011695127 0 1 
296 0.0010156935 0 1 
246 0.0010153226 0 1 
699 0.0008276303 0 1 
1813 0.0008165773 0 1 
605 0.0007611661 0 1 
1549 0.0007390237 0 1 
245 0.0007258920 0 1 
870 0.0006505684 0 1 
1695 0.0006131912 0 1 
1867 0.0005896184 0 1 
1739 0.0005669394 0 1 
741 0.0005620143 0 1 
841 0.0005605762 0 1 
1843 0.0004914058 0 1 
775 0.0004770283 0 1 
1599 0.0004397557 0 1 
855 0.0004042232 0 1 
778 0.0004020567 0 1 
811 0.0003802410 0 1 
