850 0.0999187060 1 1 
828 0.0590861863 1 1 
867 0.0469329542 1 1 
765 0.0217473693 1 1 
851 0.0196893766 1 1 
726 0.0189814536 1 1 
587 0.0177905804 1 1 
536 0.0139603338 1 1 
683 0.0134646702 1 1 
827 0.0130227987 1 1 
799 0.0127755641 1 1 
636 0.0120144875 1 1 
866 0.0111867128 1 1 
484 0.0082378764 1 1 
798 0.0076295635 1 1 
852 0.0051129685 1 1 
764 0.0047949258 1 1 
725 0.0047020027 1 1 
849 0.0045597458 1 1 
682 0.0043492422 1 1 
1858 0.0038353714 1 1 
635 0.0034951873 1 1 
535 0.0031823064 1 1 
1878 0.0030416031 1 1 
829 0.0029670625 0 1 
586 0.0029233164 0 1 
483 0.0027911592 0 1 
588 0.0023100733 0 1 
854 0.0021107716 0 1 
432 0.0020964937 0 1 
1859 0.0020886180 0 1 
485 0.0019599716 0 1 
1879 0.0018504184 0 1 
800 0.0015288988 0 1 
537 0.0014623847 0 1 
727 0.0011234081 0 1 
766 0.0011215720 0 1 
