726 0.0668404248 1 1 
587 0.0346143226 1 1 
683 0.0344515047 1 1 
636 0.0270304528 1 1 
765 0.0186471400 1 1 
536 0.0149215461 1 1 
259 0.0148652798 1 0 
307 0.0143500015 1 0 
635 0.0140677441 1 0 
682 0.0135077772 1 0 
308 0.0131345584 1 0 
258 0.0111631641 1 0 
358 0.0110661975 1 0 
586 0.0107345597 1 0 
357 0.0106306197 1 0 
725 0.0092204725 1 0 
409 0.0080965800 1 0 
535 0.0079228710 1 0 
483 0.0074897667 1 0 
408 0.0057584123 1 0 
764 0.0049521626 1 0 
798 0.0046894697 1 0 
260 0.0042552939 1 0 
459 0.0038387790 1 0 
431 0.0035934734 1 0 
484 0.0035180214 1 0 
309 0.0034563628 1 0 
827 0.0029248193 1 0 
534 0.0027789339 1 0 
482 0.0025940760 1 0 
458 0.0025454743 1 0 
359 0.0020947633 1 0 
585 0.0018708167 1 0 
1632 0.0016801709 1 0 
1680 0.0016312295 1 0 
1582 0.0015453879 1 0 
273 0.0014802343 1 0 
432 0.0014153942 1 0 
410 0.0013491201 1 0 
1764 0.0013163441 1 0 
1724 0.0012781847 1 0 
511 0.0012438315 1 0 
634 0.0011836963 1 0 
826 0.0011289450 1 0 
460 0.0010927290 1 0 
430 0.0010839410 1 0 
1725 0.0010138787 1 0 
763 0.0009851329 1 0 
724 0.0009816000 1 0 
1300 0.0009716484 1 0 
681 0.0009477229 1 0 
379 0.0009268218 1 0 
310 0.0009148489 1 0 
797 0.0009113567 1 0 
1765 0.0009100070 1 0 
1402 0.0009085029 1 0 
510 0.0008975593 1 0 
1350 0.0008817982 1 0 
799 0.0008721063 1 0 
849 0.0008671487 1 0 
261 0.0008468938 1 0 
323 0.0008208968 1 0 
360 0.0007823251 1 0 
411 0.0007088991 1 0 
533 0.0006889330 1 0 
512 0.0006703318 1 0 
