0.0421355831 3.3730956504e-03 47.7872819242
0.0457235460 1.3347973326e-02 94.8401819089
0.0493115090 3.6194436111e-02 142.4700962746
0.0528994720 4.4844318113e-02 190.1000106403
0.0564874349 8.3197724867e-02 236.9955430665
0.0600753979 1.1504762540e-01 284.2058106096
0.0636633609 1.6328326242e-01 329.4752115982
0.0672513238 1.8377850704e-01 375.7412737905
0.0708392868 2.1592002154e-01 422.7417179223
0.0744272497 2.3374898504e-01 470.2667205824
0.0780152127 2.4614567616e-01 517.3196205670
0.0816031757 2.5615473442e-01 564.6347998158
0.0851911386 2.8130230190e-01 609.0649071592
0.0887791016 2.9042762108e-01 655.0162342345
0.0923670646 2.9700497340e-01 702.0691342191
0.0959550275 3.0295539704e-01 749.1220342038
0.0995429905 3.2817192862e-01 795.2831846904
0.1031309535 3.6731439409e-01 837.1954110981
0.1067189164 3.7639692781e-01 884.7204137582
0.1103068794 3.7945077296e-01 930.0422705996
0.1138948424 3.8360996401e-01 976.9902588786
0.1174828053 3.8631609240e-01 979.1409488445
0.1210707683 3.8864169182e-01 1026.1413929763
0.1246587313 3.9082257552e-01 1073.2992046666
0.1282466942 3.9268654884e-01 1075.5023504853
0.1318346572 4.0132730992e-01 1117.3621210402
0.1354226202 4.3093454087e-01 1160.4808320629
0.1390105831 4.3297174295e-01 1162.6839778816
0.1425985461 4.3472322502e-01 1165.0444912588
0.1461865090 4.3640110490e-01 1176.0602203521
0.1497744720 4.3892158456e-01 1223.3753996009
0.1533624350 4.4051047744e-01 1227.2571327100
0.1569503979 4.4203099317e-01 1229.4602785287
0.1605383609 4.4341365824e-01 1242.1021390597
0.1641263239 4.4462266729e-01 1245.3019460821
0.1677142868 4.4577732501e-01 1247.6624594592
0.1713022498 4.4719741657e-01 1254.8489112963
0.1748902128 4.6491309156e-01 1297.7577989078
0.1784781757 4.6574284895e-01 1301.3247968999
0.1820661387 4.6644559240e-01 1308.4587928842
0.1856541017 4.6712465131e-01 1312.0257908764
0.1892420646 4.7787827485e-01 1338.2012614364
0.1928300276 4.7853116416e-01 1384.7820587456
0.1964179906 4.8168168999e-01 1412.6361165960
0.2000059535 4.8193541045e-01 1449.4076694269
0.2107698424 4.8556831475e-01 1481.9302981788
0.2287096572 4.9340469633e-01 1507.3189309464
0.2466494721 4.9564325713e-01 1537.5859580269
0.2502374350 4.9760478258e-01 1568.3775436355
0.2509318795 4.9760478258e-01 1568.3775436355
0.2545198424 4.9760478258e-01 1568.3775436355
0.2581078054 4.9760478258e-01 1568.3775436355
0.2616957684 4.9760478258e-01 1568.3775436355
0.2652837313 4.9760478258e-01 1568.3775436355
0.2688716943 4.9760478258e-01 1568.3775436355
0.2724596573 4.9760478258e-01 1568.3775436355
0.2760476202 4.9760478258e-01 1568.3775436355
0.2796355832 4.9760478258e-01 1568.3775436355
0.2832235462 4.9760478258e-01 1568.3775436355
0.2868115091 4.9760478258e-01 1568.3775436355
0.2903994721 4.9760478258e-01 1568.3775436355
0.2939874351 4.9760478258e-01 1568.3775436355
0.2975753980 4.9760478258e-01 1568.3775436355
0.3011633610 4.9760478258e-01 1568.3775436355
0.3047513240 4.9760478258e-01 1568.3775436355
0.3083392869 4.9760478258e-01 1568.3775436355
0.3119272499 4.9760478258e-01 1568.3775436355
0.3155152128 4.9760478258e-01 1568.3775436355
0.3191031758 4.9760478258e-01 1568.3775436355
0.3226911388 4.9760478258e-01 1568.3775436355
0.3262791017 4.9760478258e-01 1568.3775436355
0.3298670647 4.9760478258e-01 1568.3775436355
0.3334550277 4.9760478258e-01 1568.3775436355
0.3370429906 4.9760478258e-01 1568.3775436355
0.3406309536 4.9760478258e-01 1568.3775436355
0.3442189166 4.9760478258e-01 1568.3775436355
0.3478068795 4.9760478258e-01 1568.3775436355
0.3513948425 4.9760478258e-01 1568.3775436355
0.3549828055 4.9760478258e-01 1568.3775436355
0.3585707684 4.9760478258e-01 1568.3775436355
0.3621587314 4.9760478258e-01 1568.3775436355
0.3657466944 4.9760478258e-01 1568.3775436355
0.3693346573 4.9760478258e-01 1568.3775436355
0.3729226203 4.9760478258e-01 1568.3775436355
0.3765105832 4.9760478258e-01 1568.3775436355
0.3800985462 4.9760478258e-01 1568.3775436355
0.3836865092 4.9760478258e-01 1568.3775436355
