692 345.00678 33.35000 56158.16562 21.65000 299 0.00337 2.04420 g -1
546 333.83662 11.75000 56158.16920 21.65000 299 0.00997 2.01624 g -1
597 339.62582 18.95000 56158.17279 21.65000 299 0.02285 2.02547 g -1
494 330.18472 4.55000 56158.17638 21.65000 299 0.00865 1.95220 g -1
646 345.91040 26.15000 56158.17997 21.65000 299 0.03835 2.01416 g -1
735 355.03720 40.55000 56158.18356 21.65000 299 0.02745 2.04430 g -1
693 352.79056 33.35000 56158.18714 21.65000 299 0.04656 2.04508 g -1
547 340.82087 11.75000 56158.19073 21.65000 299 0.02050 1.97683 g -1
736 2.21291 47.75000 56158.19432 21.65000 299 0.03214 2.03360 g -1
598 346.87564 18.95000 56158.19791 21.65000 299 0.01783 1.93612 g -1
495 337.19560 4.55000 56158.20150 21.65000 299 0.01240 1.86335 g -1
773 6.95487 54.95000 56158.20508 21.65000 299 0.01001 1.94061 g -1
694 3.46860 40.55000 56158.20867 21.65000 299 0.02953 2.01639 g -1
647 353.43600 26.15000 56158.21226 21.65000 299 0.00912 1.82956 g -1
442 326.56250 -2.65000 56158.21585 21.65000 299 0.00658 1.57899 g -1
443 333.59135 -2.65000 56158.21944 21.65000 299 0.00595 1.72764 g -1
737 12.25000 47.75000 56158.22302 21.65000 299 0.02522 2.02125 g -1
774 17.54512 54.95000 56158.22661 21.65000 299 0.03914 2.03364 g -1
807 20.00000 62.15000 56158.23020 21.65000 299 0.00908 1.95313 g -1
648 0.57433 33.35000 56158.23379 21.65000 299 0.00473 1.68828 g -1
390 322.90570 -9.85000 56158.23737 21.65000 299 0.00416 1.55505 g -1
1734 355.48700 36.95000 56158.24096 21.65000 299 0.00268 1.45649 g -1
391 329.95489 -9.85000 56158.24455 21.65000 299 0.00233 1.63307 g -1
339 319.13554 -17.05000 56158.24814 21.65000 299 0.00214 1.68007 g -1
1643 346.39300 22.55000 56158.25173 21.65000 299 0.00186 1.31830 g -1
775 28.13537 54.95000 56158.25531 21.65000 299 0.00864 2.04221 g -1
808 33.33333 62.15000 56158.25890 21.65000 299 0.02961 2.03413 g -1
1775 12.04202 51.35000 56158.26249 21.65000 299 0.00175 1.57046 g -1
1691 353.10079 29.75000 56158.26608 21.65000 299 0.00167 1.29232 g -1
1773 358.27277 44.15000 56158.26967 21.65000 299 0.00164 1.30456 g -1
835 42.85714 69.35000 56158.27325 21.65000 299 0.00252 2.01589 g -1
1810 18.98986 58.55000 56158.27684 21.65000 299 0.00157 1.58814 g -1
1593 340.23348 15.35000 56158.28043 21.65000 299 0.00152 1.16920 g -1
1735 7.65092 44.15000 56158.28402 21.65000 299 0.00131 1.36657 g -1
1488 330.93862 0.95000 56158.28761 21.65000 299 0.00121 1.23321 g -1
1541 334.52308 8.15000 56158.29119 21.65000 299 0.00115 1.16050 g -1
1811 30.98986 58.55000 56158.29478 21.65000 299 0.00114 1.69539 g -1
809 46.66667 62.15000 56158.29837 21.65000 299 0.01772 2.00952 g -1
1690 345.44111 29.75000 56158.30196 21.65000 299 0.00091 1.07953 g -1
1841 38.87953 65.75000 56158.30555 21.65000 299 0.00068 1.74551 g -1
1436 327.34993 -6.25000 56158.30913 21.65000 299 0.00068 1.30221 g -1
1842 53.87953 65.75000 56158.31272 21.65000 299 0.00156 2.00375 g -1
340 326.21746 -17.05000 56158.31631 21.65000 299 0.00065 1.56749 g -1
836 60.00000 69.35000 56158.31990 21.65000 299 0.00805 2.02320 g -1
776 38.72562 54.95000 56158.32349 21.65000 299 0.00053 1.65561 g -1
810 60.00000 62.15000 56158.33425 21.65000 299 0.00793 2.02072 g -1
1843 68.79756 65.75000 56158.35219 21.65000 299 0.00118 2.02065 g -1
811 73.33333 62.15000 56158.37013 21.65000 299 0.00513 2.03190 g -1
837 77.14286 69.35000 56158.37372 21.65000 299 0.00472 1.97695 g -1
693 352.79056 33.35000 56158.37441 21.65000 299 0.04656 1.00510 r -1
774 17.54512 54.95000 56158.37800 21.65000 299 0.03914 1.15807 r -1
646 345.91040 26.15000 56158.38159 21.65000 299 0.03835 1.00856 r -1
736 2.21291 47.75000 56158.38518 21.65000 299 0.03214 1.04702 r -1
