693 0.0465637932 1 1 
774 0.0391424655 1 1 
646 0.0383490894 1 1 
736 0.0321415145 1 1 
808 0.0296072309 1 1 
694 0.0295331703 1 1 
735 0.0274476276 1 1 
737 0.0252165316 1 1 
597 0.0228464607 1 1 
547 0.0204952446 1 1 
598 0.0178289635 1 1 
809 0.0177156750 1 1 
495 0.0123966911 1 1 
773 0.0100090583 1 1 
546 0.0099748772 1 1 
647 0.0091247309 1 1 
807 0.0090783700 1 1 
494 0.0086498820 1 1 
775 0.0086407611 1 1 
836 0.0080478607 1 1 
810 0.0079298320 1 1 
442 0.0065773523 1 1 
443 0.0059504236 1 1 
811 0.0051341184 1 1 
648 0.0047256890 1 1 
837 0.0047167578 1 1 
390 0.0041591910 1 0 
692 0.0033730789 1 1 
1734 0.0026814437 1 1 
835 0.0025197423 1 1 
391 0.0023255994 1 0 
339 0.0021369663 1 0 
1643 0.0018639733 1 1 
1775 0.0017468936 1 1 
1691 0.0016667465 1 1 
1773 0.0016380090 1 1 
1810 0.0015742654 1 1 
1842 0.0015593609 1 1 
1593 0.0015205157 1 1 
1735 0.0013122143 1 1 
1488 0.0012090091 1 0 
1843 0.0011835038 1 1 
1541 0.0011546577 1 0 
1811 0.0011389425 1 0 
1690 0.0009098646 1 0 
1841 0.0006799865 1 0 
1436 0.0006790589 1 0 
340 0.0006528893 1 0 
776 0.0005348695 1 0 
