779 0.0497913604 1 1 
811 0.0460224677 1 1 
742 0.0371868815 1 1 
701 0.0312439355 1 1 
655 0.0284463648 1 1 
778 0.0250936790 1 1 
607 0.0223008493 1 1 
700 0.0191407486 1 1 
743 0.0136765663 1 1 
557 0.0130877778 1 1 
656 0.0124690918 1 1 
812 0.0096215740 1 1 
606 0.0095342233 1 1 
837 0.0091913035 1 1 
556 0.0089306710 1 1 
810 0.0085514198 1 1 
654 0.0065274845 1 1 
780 0.0061701285 1 1 
608 0.0057677374 1 1 
741 0.0051968575 1 1 
838 0.0049890894 1 1 
506 0.0049615994 1 1 
839 0.0048445783 1 1 
505 0.0046835266 1 0 
858 0.0040095310 1 1 
859 0.0033893152 1 1 
1814 0.0026367124 1 1 
558 0.0024348455 1 1 
860 0.0022310594 1 1 
702 0.0021307744 1 1 
1815 0.0019480376 1 1 
872 0.0018423414 1 1 
1741 0.0017361792 1 1 
1781 0.0015896629 1 1 
453 0.0015434092 1 0 
1780 0.0013426598 1 1 
1652 0.0013125170 1 0 
840 0.0010864702 1 1 
1699 0.0010525808 1 1 
1698 0.0010313135 1 0 
452 0.0010010323 1 0 
1603 0.0008701477 1 0 
857 0.0008154112 1 1 
1844 0.0008104918 1 1 
507 0.0007904212 1 0 
1740 0.0007229538 1 0 
871 0.0006587849 1 1 
836 0.0006036276 1 1 
699 0.0005491169 1 0 
