854 0.0121712626 1 1 
855 0.0053582279 1 1 
833 0.0048208215 1 1 
850 0.0044166722 1 1 
868 0.0042107957 1 1 
869 0.0038060830 1 1 
851 0.0032940342 1 1 
867 0.0031053764 1 1 
834 0.0027307612 1 1 
877 0.0020177904 1 1 
828 0.0018734783 1 1 
852 0.0018629262 1 1 
827 0.0018051341 1 1 
849 0.0016969090 1 1 
806 0.0016654611 1 1 
853 0.0015802152 1 0 
870 0.0015282655 1 0 
866 0.0013561469 1 0 
826 0.0010362912 1 0 
807 0.0009591084 1 0 
798 0.0009311416 1 0 
799 0.0008699470 1 0 
829 0.0008538550 1 0 
848 0.0008350552 1 0 
876 0.0007300678 1 0 
765 0.0007033963 1 0 
800 0.0006732262 1 0 
835 0.0006578554 1 0 
764 0.0006572145 1 0 
766 0.0006431330 1 0 
825 0.0006099884 1 0 
865 0.0006015335 1 0 
726 0.0006014212 1 0 
797 0.0005873761 1 0 
727 0.0005753797 1 0 
832 0.0005409477 1 0 
725 0.0005291088 1 0 
683 0.0005167428 1 0 
684 0.0004873251 1 0 
1863 0.0004414946 1 0 
636 0.0004351418 1 0 
682 0.0004277915 1 0 
830 0.0003936564 1 0 
875 0.0003902301 1 0 
767 0.0003899223 1 0 
637 0.0003896541 1 0 
878 0.0003789291 1 0 
728 0.0003769079 1 0 
847 0.0003695747 1 0 
1881 0.0003644241 1 0 
874 0.0003575349 1 0 
587 0.0003574314 1 0 
685 0.0003497529 1 0 
831 0.0003410488 1 0 
801 0.0003302692 1 0 
638 0.0003175407 1 0 
796 0.0003170748 1 0 
635 0.0003138526 1 0 
588 0.0003127155 1 0 
763 0.0003071274 1 0 
864 0.0003025589 1 0 
773 0.0002973249 1 0 
589 0.0002937619 1 0 
808 0.0002919677 1 0 
824 0.0002556034 1 0 
879 0.0002501289 1 0 
537 0.0002325038 1 0 
538 0.0002271447 1 0 
724 0.0002143311 1 0 
774 0.0001941469 1 0 
1880 0.0001850855 1 0 
1879 0.0001835441 1 0 
1864 0.0001690026 1 0 
1858 0.0001557086 1 0 
1894 0.0001546668 1 0 
802 0.0001368905 1 0 
1882 0.0001361256 1 0 
856 0.0001330441 1 0 
1878 0.0001307905 1 0 
1859 0.0001299889 1 0 
