829 0.0140235891 1 1 
851 0.0123695925 1 1 
850 0.0109076555 1 1 
306 0.0092563480 0 1 
828 0.0088240216 1 1 
800 0.0068854768 1 1 
307 0.0055696509 0 1 
356 0.0052976374 0 1 
305 0.0047626513 0 1 
258 0.0044379937 0 1 
355 0.0041644658 0 1 
801 0.0036506495 0 1 
257 0.0033817042 0 1 
357 0.0032697036 0 1 
830 0.0031323854 0 1 
866 0.0030338689 0 1 
407 0.0021897583 0 1 
831 0.0017629542 0 1 
406 0.0017377019 0 1 
259 0.0016285028 0 1 
832 0.0015265426 0 1 
408 0.0015175507 0 1 
308 0.0014044141 0 1 
354 0.0013034898 0 1 
806 0.0012111066 0 1 
773 0.0011303841 0 1 
853 0.0010783709 0 1 
852 0.0010625971 0 1 
804 0.0009826147 0 1 
802 0.0008958598 0 1 
358 0.0008570108 0 1 
805 0.0008526657 0 1 
1859 0.0008447366 0 1 
767 0.0007333975 0 1 
405 0.0006982691 0 1 
867 0.0006855260 0 1 
803 0.0006599490 0 1 
768 0.0006530483 0 1 
457 0.0006386439 0 1 
774 0.0005984947 0 1 
807 0.0005961119 0 1 
833 0.0005738303 0 1 
849 0.0005164187 0 1 
456 0.0004984919 0 1 
409 0.0004819185 0 1 
1299 0.0004787364 0 1 
865 0.0004313972 0 1 
827 0.0003957007 0 1 
736 0.0003925848 0 1 
1834 0.0003860682 0 1 
1860 0.0003712613 0 1 
1348 0.0003238290 0 1 
260 0.0002793743 0 1 
772 0.0002762539 0 1 
1877 0.0002736688 0 1 
1835 0.0002683682 0 1 
1349 0.0002641574 0 1 
737 0.0002619293 0 1 
1298 0.0002550280 0 1 
1878 0.0002494783 0 1 
1833 0.0002481775 0 1 
353 0.0002401012 0 1 
304 0.0002353235 0 1 
459 0.0002330383 0 1 
455 0.0002324842 0 1 
1858 0.0002323460 0 1 
808 0.0002274484 0 1 
309 0.0001979782 0 1 
1400 0.0001976036 0 1 
771 0.0001960710 0 1 
1401 0.0001949105 0 1 
799 0.0001923168 0 1 
1300 0.0001919273 0 1 
1347 0.0001485223 0 1 
834 0.0001426070 0 1 
