487 0.0065327208 0 1 
538 0.0043058824 0 1 
295 0.0039988989 1 1 
589 0.0030486555 0 1 
346 0.0024102061 1 1 
638 0.0016214163 0 1 
294 0.0015552959 1 1 
293 0.0012663584 0 1 
345 0.0011919683 1 1 
397 0.0010877543 1 1 
448 0.0010680178 1 1 
684 0.0010022160 0 1 
292 0.0009598175 0 1 
398 0.0009578108 1 1 
291 0.0009303357 0 1 
685 0.0008996840 0 1 
436 0.0008732197 0 1 
637 0.0008593196 0 1 
245 0.0008407846 0 1 
290 0.0007135759 0 1 
728 0.0006858500 0 1 
500 0.0006768541 1 1 
296 0.0006499094 1 1 
551 0.0006221909 1 1 
447 0.0005497954 1 1 
344 0.0005442533 0 1 
601 0.0005300926 1 1 
727 0.0005194189 0 1 
501 0.0004997255 1 1 
289 0.0004821785 0 1 
539 0.0004502768 0 1 
486 0.0003965424 0 1 
343 0.0003501214 0 1 
396 0.0003287763 1 1 
767 0.0003272484 0 1 
395 0.0002979176 1 1 
1533 0.0002593390 0 1 
499 0.0002578345 1 1 
550 0.0002536842 1 1 
552 0.0002534969 1 1 
288 0.0002501258 0 1 
649 0.0002226254 1 1 
338 0.0002218073 0 1 
600 0.0002050175 1 1 
1481 0.0002038468 0 1 
766 0.0001950834 0 1 
648 0.0001899589 1 1 
588 0.0001828365 0 1 
342 0.0001762806 0 1 
488 0.0001617537 0 1 
339 0.0001532251 0 1 
337 0.0001482553 0 1 
498 0.0001460827 1 1 
1338 0.0001426166 1 1 
394 0.0001317688 0 1 
801 0.0001217194 0 1 
1634 0.0001207394 0 1 
446 0.0001192877 1 1 
1287 0.0001105707 0 1 
800 0.0001101785 0 1 
549 0.0001099316 1 1 
340 0.0001094546 0 1 
341 0.0001022684 0 1 
1390 0.0000959952 1 1 
599 0.0000959816 1 1 
699 0.0000837509 1 1 
740 0.0000830694 1 1 
449 0.0000818244 1 1 
1336 0.0000811371 0 1 
802 0.0000801509 0 1 
768 0.0000778653 0 1 
647 0.0000773196 1 1 
246 0.0000754500 0 1 
694 0.0000743273 1 1 
1391 0.0000730498 1 1 
1442 0.0000712321 0 1 
497 0.0000708148 0 1 
1337 0.0000693219 0 1 
