577 0.0103411897 1 1 
526 0.0066319203 1 1 
627 0.0063633044 1 1 
578 0.0062885929 1 1 
525 0.0062180425 1 1 
628 0.0037289197 1 1 
473 0.0036503632 1 1 
675 0.0027334986 1 1 
626 0.0016970791 1 1 
576 0.0012710228 1 1 
474 0.0011975928 1 1 
674 0.0007629649 1 1 
1572 0.0006600911 1 1 
579 0.0006247137 1 1 
422 0.0005593089 1 1 
1623 0.0004973457 1 1 
527 0.0004930680 1 1 
421 0.0004777334 1 1 
472 0.0004532384 1 1 
369 0.0004026811 1 1 
676 0.0003637809 1 1 
1520 0.0002681534 1 1 
1624 0.0002518655 1 1 
1672 0.0002099843 1 1 
524 0.0001789816 1 1 
1573 0.0001581432 1 1 
318 0.0001573988 1 1 
719 0.0001440241 1 1 
370 0.0001388386 1 1 
625 0.0001175923 1 1 
673 0.0001154625 1 1 
718 0.0001125759 1 1 
319 0.0001105992 1 1 
420 0.0001058869 1 1 
672 0.0001038199 1 1 
