748 0.0269166442 1 0 
785 0.0202604421 1 0 
784 0.0168494336 1 0 
749 0.0154513981 1 0 
817 0.0134935661 1 1 
816 0.0104411792 1 1 
818 0.0100960376 1 1 
786 0.0099616553 1 1 
708 0.0079177955 1 0 
707 0.0072930153 1 0 
819 0.0066895420 1 1 
787 0.0048325552 1 1 
820 0.0046053639 1 1 
750 0.0043339737 1 0 
783 0.0031069214 1 0 
788 0.0030678418 1 1 
842 0.0030487747 1 1 
843 0.0028441819 1 1 
815 0.0028257564 1 0 
821 0.0027478080 1 1 
586 0.0026194732 1 1 
535 0.0024792413 1 1 
747 0.0023904134 1 0 
789 0.0023301623 1 1 
790 0.0019979101 1 1 
791 0.0015047091 1 1 
844 0.0014913440 1 1 
751 0.0014298847 1 0 
841 0.0013786999 1 0 
483 0.0013502724 1 1 
709 0.0013226860 1 0 
534 0.0012316080 1 1 
1747 0.0011948939 1 0 
1786 0.0011925676 1 0 
792 0.0011241976 1 1 
585 0.0010896204 1 1 
822 0.0010664291 1 1 
634 0.0010310419 1 1 
1820 0.0009642208 1 0 
757 0.0008006739 1 1 
793 0.0007726536 1 1 
584 0.0007570543 1 1 
1821 0.0007122140 1 0 
536 0.0006906244 1 1 
1787 0.0006739376 1 0 
758 0.0006330354 1 1 
756 0.0006009943 1 1 
752 0.0005972397 1 0 
663 0.0005239481 1 0 
635 0.0004456026 1 1 
719 0.0004368025 1 1 
664 0.0004339400 1 0 
632 0.0004140897 1 1 
755 0.0004043036 1 1 
533 0.0003942672 1 1 
1822 0.0003750419 1 0 
633 0.0003700005 1 1 
482 0.0003656516 1 1 
1819 0.0003612408 1 0 
587 0.0003597445 1 1 
753 0.0003589310 1 0 
677 0.0003559074 1 0 
631 0.0003534879 1 0 
583 0.0003534336 1 0 
1849 0.0003375127 1 0 
845 0.0003184741 1 0 
1850 0.0003056980 1 0 
759 0.0003029299 1 0 
754 0.0002958406 1 0 
720 0.0002923188 1 0 
680 0.0002761900 1 0 
