305 0.0318327329 1 1 
355 0.0093387616 1 1 
304 0.0089790683 1 1 
255 0.0078421465 1 0 
256 0.0076076434 1 0 
354 0.0057519062 1 1 
306 0.0049328892 1 1 
405 0.0042438056 1 1 
356 0.0038835265 1 1 
303 0.0036269069 1 1 
353 0.0025960883 1 1 
254 0.0022643789 1 0 
406 0.0020028837 1 0 
830 0.0016021321 1 0 
1297 0.0015647030 1 0 
404 0.0014906571 1 0 
456 0.0014345820 1 0 
455 0.0014225180 1 0 
407 0.0014067867 1 0 
1298 0.0010849297 1 0 
831 0.0009159527 1 0 
302 0.0006435522 1 0 
852 0.0006180823 1 0 
1348 0.0005684266 1 0 
1347 0.0005585845 1 0 
454 0.0005475305 1 0 
352 0.0004990357 1 0 
803 0.0004812575 1 0 
508 0.0004244010 1 0 
851 0.0003963997 1 0 
253 0.0003703413 1 0 
832 0.0003469362 1 0 
