694 0.0514161832 1 1 
735 0.0490642318 1 1 
645 0.0380038112 1 1 
596 0.0337212306 1 1 
695 0.0323022771 1 1 
545 0.0265450974 1 1 
692 0.0218423348 1 1 
693 0.0209509809 1 1 
595 0.0197169741 1 1 
544 0.0163488120 1 1 
644 0.0157114077 1 1 
493 0.0127814048 1 1 
648 0.0126529119 1 1 
646 0.0094191250 1 1 
654 0.0089197566 1 1 
691 0.0077889388 1 1 
650 0.0071824069 1 1 
597 0.0060686711 1 1 
699 0.0058697559 1 1 
649 0.0048485748 1 1 
606 0.0046098591 1 1 
734 0.0043503700 1 1 
696 0.0043445287 1 1 
546 0.0042099247 1 1 
736 0.0040786935 1 1 
1734 0.0035673254 1 1 
697 0.0024251942 1 1 
737 0.0023764570 1 1 
494 0.0023740196 1 1 
698 0.0022379890 1 1 
1641 0.0019353267 1 1 
1591 0.0019011142 1 1 
739 0.0017001971 1 1 
738 0.0016052841 1 1 
1689 0.0015170806 1 1 
1735 0.0014257104 1 1 
1690 0.0012606939 1 1 
1539 0.0011820300 1 1 
647 0.0011797508 1 1 
598 0.0010884085 1 1 
602 0.0010638810 1 1 
492 0.0010324097 1 0 
556 0.0009392153 1 1 
740 0.0008949243 1 0 
1642 0.0008469732 1 0 
1692 0.0008295879 1 0 
561 0.0007796488 1 0 
600 0.0007228537 1 0 
442 0.0007124512 1 0 
547 0.0006698133 1 0 
1733 0.0006591845 1 0 
653 0.0006548279 1 0 
772 0.0005650464 1 0 
594 0.0005395141 1 0 
1592 0.0005376461 1 0 
