799 0.0056196861 1 1 
827 0.0046786038 1 1 
274 0.0043891091 1 0 
826 0.0034258719 1 1 
800 0.0028939782 1 1 
324 0.0028196559 1 1 
323 0.0023015939 1 1 
273 0.0020691413 1 0 
275 0.0020039268 1 1 
374 0.0016808357 1 1 
766 0.0015357757 1 1 
767 0.0015312551 1 1 
272 0.0009899487 1 0 
373 0.0007899899 1 1 
322 0.0007736994 1 0 
849 0.0007637802 1 1 
325 0.0007523502 1 1 
425 0.0006087347 1 1 
798 0.0005533027 1 1 
670 0.0004854757 1 0 
375 0.0004523344 1 1 
848 0.0004204734 1 1 
828 0.0003988838 1 1 
426 0.0003988080 1 1 
326 0.0003891692 1 1 
671 0.0003690783 1 0 
321 0.0003690434 1 0 
372 0.0003377924 1 0 
866 0.0002997894 1 1 
577 0.0002813142 1 1 
1832 0.0002730020 1 1 
877 0.0002619191 1 1 
876 0.0002616059 1 1 
424 0.0002561322 1 0 
867 0.0002325446 1 1 
1803 0.0002292628 1 1 
527 0.0002288861 1 0 
475 0.0002265714 1 0 
371 0.0002244073 1 0 
1857 0.0002082411 1 1 
423 0.0002074654 1 0 
714 0.0002060320 1 0 
625 0.0001938000 1 0 
1316 0.0001895327 1 0 
476 0.0001834237 1 0 
521 0.0001718511 1 0 
376 0.0001682647 1 1 
271 0.0001682608 1 0 
626 0.0001635932 1 0 
320 0.0001605627 1 0 
825 0.0001576675 1 1 
469 0.0001502926 1 0 
526 0.0001429524 1 0 
477 0.0001417613 1 1 
822 0.0001337049 1 0 
474 0.0001327588 1 0 
1833 0.0001291924 1 0 
1315 0.0001237849 1 0 
1802 0.0001224677 1 0 
846 0.0001128754 1 0 
821 0.0001096591 1 0 
672 0.0001058723 1 0 
1366 0.0000982364 1 0 
1419 0.0000958401 1 0 
422 0.0000947765 1 0 
427 0.0000947687 1 0 
715 0.0000910880 1 0 
578 0.0000908341 1 0 
845 0.0000888381 1 0 
1367 0.0000786621 1 0 
850 0.0000785565 1 0 
377 0.0000780257 1 0 
847 0.0000774509 1 0 
473 0.0000702453 1 0 
624 0.0000632768 1 0 
576 0.0000614171 1 0 
1317 0.0000590555 1 0 
478 0.0000580155 1 0 
