713 0.0273508500 1 1 
669 0.0248922210 1 1 
622 0.0211127567 1 1 
754 0.0179942416 1 1 
573 0.0105447294 1 1 
789 0.0095750305 1 1 
753 0.0083283206 1 1 
670 0.0078191540 1 1 
714 0.0074646114 1 1 
522 0.0036769420 1 1 
638 0.0035054059 1 1 
788 0.0026081222 1 1 
819 0.0018674509 1 1 
820 0.0015763560 1 1 
1712 0.0012812638 1 1 
1667 0.0012551896 1 1 
639 0.0009221010 0 1 
1753 0.0009152414 1 1 
470 0.0008200389 1 1 
844 0.0007827192 1 1 
684 0.0007039136 1 1 
572 0.0006484598 1 1 
621 0.0006041736 1 1 
590 0.0005657779 0 1 
1791 0.0005544086 1 1 
685 0.0005259351 1 1 
1618 0.0004105307 1 1 
1619 0.0003516082 1 1 
1568 0.0002749700 1 1 
