610 76.21760 26.15000 56170.41501 21.65000 299 0.00154 1.74707 g -1
656 62.84456 33.35000 56170.41860 21.65000 299 0.00112 1.31930 g -1
659 86.23064 33.35000 56170.42219 21.65000 299 0.00102 1.90220 g -1
560 73.87345 18.95000 56170.42578 21.65000 299 0.00094 1.66278 g -1
701 63.07173 40.55000 56170.42937 21.65000 299 0.00087 1.24744 g -1
702 71.61980 40.55000 56170.43295 21.65000 299 0.00080 1.34981 g -1
700 54.52367 40.55000 56170.43654 21.65000 299 0.00067 1.13528 g -1
658 78.41211 33.35000 56170.44013 21.65000 299 0.00063 1.46623 g -1
743 72.25385 47.75000 56170.44372 21.65000 299 0.00060 1.29713 g -1
742 62.43545 47.75000 56170.44731 21.65000 299 0.00050 1.18130 g -1
611 83.74320 26.15000 56170.45089 21.65000 299 0.00048 1.57599 g -1
655 55.06078 33.35000 56170.45448 21.65000 299 0.00048 1.09227 g -1
744 81.85354 47.75000 56170.45807 21.65000 299 0.00045 1.35705 g -1
379 245.27250 -9.85000 56171.13173 21.65000 299 0.04393 1.54672 g -1
378 238.20283 -9.85000 56171.13532 21.65000 299 0.02512 1.70520 g -1
431 248.97000 -2.65000 56171.13890 21.65000 299 0.02095 1.36543 g -1
430 241.88000 -2.65000 56171.14249 21.65000 299 0.01897 1.48515 g -1
380 252.34217 -9.85000 56171.14608 21.65000 299 0.01443 1.51967 g -1
329 248.49557 -17.05000 56171.14967 21.65000 299 0.00640 1.86360 g -1
482 246.98422 4.55000 56171.15326 21.65000 299 0.00615 1.33250 g -1
432 256.06000 -2.65000 56171.15684 21.65000 299 0.00611 1.35841 g -1
1424 244.29760 -6.25000 56171.16043 21.65000 299 0.00430 1.66195 g -1
381 259.41183 -9.85000 56171.16402 21.65000 299 0.00316 1.51158 g -1
483 253.82600 4.55000 56171.16761 21.65000 299 0.00306 1.31063 g -1
330 255.52626 -17.05000 56171.17119 21.65000 299 0.00243 1.88094 g -1
433 263.15000 -2.65000 56171.17478 21.65000 299 0.00149 1.35162 g -1
484 260.66778 4.55000 56171.17837 21.65000 299 0.00131 1.27597 g -1
1425 251.23728 -6.25000 56171.18196 21.65000 299 0.00117 1.68221 g -1
534 250.00089 11.75000 56171.18555 21.65000 299 0.00106 1.36347 g -1
1476 247.93738 0.95000 56171.18913 21.65000 299 0.00086 1.63679 g -1
481 240.14244 4.55000 56171.19272 21.65000 299 0.00080 1.83548 g -1
331 262.55696 -17.05000 56171.19631 21.65000 299 0.00069 1.93333 g -1
332 269.58765 -17.05000 56171.19990 21.65000 299 0.00051 1.79844 g -1
431 248.97000 -2.65000 56171.20059 21.65000 299 0.02095 1.83924 r -1
482 246.98422 4.55000 56171.20418 21.65000 299 0.00615 1.73700 r -1
432 256.06000 -2.65000 56171.20777 21.65000 299 0.00611 1.69523 r -1
381 259.41183 -9.85000 56171.21136 21.65000 299 0.00316 1.87798 r -1
483 253.82600 4.55000 56171.21494 21.65000 299 0.00306 1.64448 r -1
433 263.15000 -2.65000 56171.21853 21.65000 299 0.00149 1.61156 r -1
484 260.66778 4.55000 56171.22212 21.65000 299 0.00131 1.53378 r -1
534 250.00089 11.75000 56171.22571 21.65000 299 0.00106 1.72238 r -1
700 54.52367 40.55000 56171.31541 21.65000 299 0.00067 2.00632 r -1
742 62.43545 47.75000 56171.32617 21.65000 299 0.00050 2.02938 r -1
655 55.06078 33.35000 56171.32976 21.65000 299 0.00048 1.95330 r -1
701 63.07173 40.55000 56171.33694 21.65000 299 0.00087 2.04108 r -1
656 62.84456 33.35000 56171.34770 21.65000 299 0.00112 2.01354 r -1
743 72.25385 47.75000 56171.35488 21.65000 299 0.00060 2.00833 r -1
702 71.61980 40.55000 56171.36205 21.65000 299 0.00080 2.01830 r -1
744 81.85354 47.75000 56171.37999 21.65000 299 0.00045 2.02965 r -1
658 78.41211 33.35000 56171.39076 21.65000 299 0.00063 2.01528 r -1
610 76.21760 26.15000 56171.39434 21.65000 299 0.00154 2.02284 r -1
560 73.87345 18.95000 56171.39793 21.65000 299 0.00094 2.03681 r -1
659 86.23064 33.35000 56171.41228 21.65000 299 0.00102 2.01775 r -1
