0.0000000000 1.5447144633e-03 46.7381648677
0.0035879630 2.7094716633e-03 94.5779026447
0.0071759259 3.7830675185e-03 142.4176404218
0.0107638889 4.7266076074e-03 190.1524664932
0.0143518519 5.6371857029e-03 237.5201015948
0.0179398148 6.4349196232e-03 282.2649440551
0.0215277778 7.0805524566e-03 326.9573306626
0.0251157408 7.6629536540e-03 372.3840992096
0.0287037037 8.2802921776e-03 419.6992784584
0.0322916667 8.7734342951e-03 465.1260470055
0.0358796296 9.2608315846e-03 510.9200065223
0.0394675926 9.7272855695e-03 556.1369516580
0.0430555556 1.0178789068e-02 600.6195148542
0.7167133631 5.5468409595e-02 648.3543409256
0.7203013261 1.4399224034e-01 695.4596967631
0.7238892890 1.6494346829e-01 742.5125967478
0.7274772520 1.8391762882e-01 789.5654967324
0.7310652150 1.9835057843e-01 837.3527786566
0.7346531779 2.1041861488e-01 884.5105903469
0.7382411409 2.1657182669e-01 931.5634903316
0.7418291039 2.2268605080e-01 978.6163903162
0.7454170668 2.2699089771e-01 982.2358441612
0.7490050298 2.3015391499e-01 1029.6034792628
0.7525929928 2.3320950506e-01 1076.6563792474
0.7561809557 2.3571712883e-01 1122.8175297341
0.7597689187 2.3720795956e-01 1169.8704297187
0.7633568816 2.3851471757e-01 1216.9233297034
0.7669448446 2.3968210637e-01 1220.7001511068
0.7705328076 2.4074002861e-01 1267.8055069443
0.7741207705 2.4160115150e-01 1270.4807554384
0.7777087335 2.4240292219e-01 1317.5336554231
0.7812966965 2.4309740542e-01 1363.6948059097
0.7848846594 2.4360913554e-01 1409.8559563963
0.7855791039 2.4360913554e-01 1409.8559563963
0.7891670668 2.4360913554e-01 1409.8559563963
0.7927550298 2.4360913554e-01 1409.8559563963
0.7963429928 2.4360913554e-01 1409.8559563963
0.7999309557 2.4360913554e-01 1409.8559563963
0.8035189187 2.4360913554e-01 1409.8559563963
0.8071068817 2.4360913554e-01 1409.8559563963
0.8106948446 2.4360913554e-01 1409.8559563963
0.9003939188 2.4360913554e-01 1409.8559563963
0.9111578077 2.4360913554e-01 1409.8559563963
0.9147457706 2.4360913554e-01 1409.8559563963
0.9219216966 2.4360913554e-01 1409.8559563963
0.9326855854 2.4360913554e-01 1409.8559563963
0.9398615114 2.4360913554e-01 1409.8559563963
0.9470374373 2.4360913554e-01 1409.8559563963
0.9649772521 2.4360913554e-01 1409.8559563963
0.9757411410 2.4360913554e-01 1409.8559563963
0.9793291040 2.4360913554e-01 1409.8559563963
0.9829170670 2.4360913554e-01 1409.8559563963
0.9972689188 2.4360913554e-01 1409.8559563963
