612 91.24686 26.15000 55923.11387 21.65000 299 0.00165 2.06035 g -1
562 88.37309 18.95000 55923.11745 21.65000 299 0.00124 2.04737 g -1
613 98.72857 26.15000 55923.13539 21.65000 299 0.07989 2.04549 g -1
563 95.57843 18.95000 55923.13898 21.65000 299 0.02029 2.01804 g -1
661 101.93721 33.35000 55923.14257 21.65000 299 0.01358 1.90678 g -1
706 106.08185 40.55000 55923.14616 21.65000 299 0.00637 1.88951 g -1
512 92.56888 11.75000 55923.14975 21.65000 299 0.00415 1.89475 g -1
1609 97.13736 22.55000 55923.15333 21.65000 299 0.00272 1.77203 g -1
662 109.79050 33.35000 55923.15692 21.65000 299 0.02328 2.02705 g -1
707 114.69867 40.55000 55923.16051 21.65000 299 0.11825 2.03135 g -1
614 106.21029 26.15000 55923.16410 21.65000 299 0.01214 1.90802 g -1
564 102.73929 18.95000 55923.16769 21.65000 299 0.01036 1.86781 g -1
748 119.55231 47.75000 55923.17127 21.65000 299 0.00986 1.93468 g -1
1705 112.76807 36.95000 55923.17486 21.65000 299 0.00226 1.81134 g -1
663 117.64379 33.35000 55923.17845 21.65000 299 0.00843 2.03108 g -1
1747 118.27338 44.15000 55923.18204 21.65000 299 0.00226 1.80906 g -1
708 123.31548 40.55000 55923.18562 21.65000 299 0.04574 2.01146 g -1
749 128.97700 47.75000 55923.18921 21.65000 299 0.02763 2.04744 g -1
1748 127.52046 44.15000 55923.19280 21.65000 299 0.00197 2.00676 g -1
1658 100.33600 29.75000 55923.19639 21.65000 299 0.00160 1.36030 g -1
747 110.12762 47.75000 55923.19998 21.65000 299 0.00138 1.43493 g -1
1706 121.13459 36.95000 55923.20356 21.65000 299 0.00131 1.74255 g -1
709 131.93230 40.55000 55923.20715 21.65000 299 0.00451 2.04911 g -1
750 138.40169 47.75000 55923.21792 21.65000 299 0.00310 2.00985 g -1
707 114.69867 40.55000 55923.21861 21.65000 299 0.11825 1.41760 r -1
613 98.72857 26.15000 55923.22220 21.65000 299 0.07989 1.21779 r -1
708 123.31548 40.55000 55923.22579 21.65000 299 0.04574 1.54377 r -1
749 128.97700 47.75000 55923.22937 21.65000 299 0.02763 1.59990 r -1
662 109.79050 33.35000 55923.23296 21.65000 299 0.02328 1.28007 r -1
563 95.57843 18.95000 55923.23655 21.65000 299 0.02029 1.16982 r -1
661 101.93721 33.35000 55923.24014 21.65000 299 0.01358 1.15572 r -1
614 106.21029 26.15000 55923.24373 21.65000 299 0.01214 1.21428 r -1
564 102.73929 18.95000 55923.24731 21.65000 299 0.01036 1.20430 r -1
748 119.55231 47.75000 55923.25090 21.65000 299 0.00986 1.30149 r -1
663 117.64379 33.35000 55923.25449 21.65000 299 0.00843 1.28126 r -1
706 106.08185 40.55000 55923.25808 21.65000 299 0.00637 1.13078 r -1
709 131.93230 40.55000 55923.26167 21.65000 299 0.00451 1.45000 r -1
512 92.56888 11.75000 55923.26525 21.65000 299 0.00415 1.12255 r -1
750 138.40169 47.75000 55923.26884 21.65000 299 0.00310 1.49727 r -1
1609 97.13736 22.55000 55923.27243 21.65000 299 0.00272 1.06730 r -1
1705 112.76807 36.95000 55923.27602 21.65000 299 0.00226 1.13207 r -1
1747 118.27338 44.15000 55923.27961 21.65000 299 0.00226 1.17191 r -1
1748 127.52046 44.15000 55923.28319 21.65000 299 0.00197 1.25406 r -1
612 91.24686 26.15000 55923.28678 21.65000 299 0.00165 1.01674 r -1
1658 100.33600 29.75000 55923.29037 21.65000 299 0.00160 1.03277 r -1
747 110.12762 47.75000 55923.29396 21.65000 299 0.00138 1.09158 r -1
1706 121.13459 36.95000 55923.29755 21.65000 299 0.00131 1.13708 r -1
562 88.37309 18.95000 55923.30113 21.65000 299 0.00124 1.03251 r -1
