707 0.1182511587 1 1 
613 0.0798944246 1 1 
708 0.0457413316 1 1 
749 0.0276320133 1 1 
662 0.0232768062 1 1 
563 0.0202881700 1 1 
661 0.0135760032 1 1 
614 0.0121386512 1 1 
564 0.0103568528 1 1 
748 0.0098605228 1 1 
663 0.0084332062 1 1 
706 0.0063722028 1 1 
709 0.0045125443 1 1 
512 0.0041530287 1 1 
750 0.0030988905 1 1 
1609 0.0027183974 1 1 
1705 0.0022647862 1 1 
1747 0.0022634747 1 1 
1748 0.0019702707 1 1 
612 0.0016515799 1 1 
1658 0.0015978395 1 1 
747 0.0013818196 1 1 
1706 0.0013091104 1 1 
562 0.0012402265 1 1 
