738 0.0219606971 0 1 
775 0.0184894775 0 1 
696 0.0180092771 0 1 
651 0.0176928592 0 1 
697 0.0131393921 0 1 
603 0.0115863586 0 1 
807 0.0114273842 0 1 
808 0.0104537309 1 1 
774 0.0099715630 0 1 
739 0.0095328340 0 1 
834 0.0084472597 1 1 
650 0.0078569079 0 1 
602 0.0064622743 0 1 
553 0.0061379108 0 1 
853 0.0055949180 0 1 
806 0.0051888519 0 1 
833 0.0049264620 0 1 
773 0.0046527424 0 1 
737 0.0043472487 0 1 
868 0.0042739688 0 1 
552 0.0041072532 0 1 
652 0.0040556160 0 1 
854 0.0039022302 0 1 
695 0.0037007661 0 1 
736 0.0033420531 0 1 
832 0.0030045352 0 1 
835 0.0029584490 1 1 
855 0.0028687413 1 1 
649 0.0028165671 0 1 
604 0.0027589651 0 1 
502 0.0025995468 0 1 
694 0.0025884804 0 1 
776 0.0025694197 1 1 
554 0.0016776543 0 1 
805 0.0015260415 0 1 
877 0.0014855358 0 1 
698 0.0014000556 0 1 
1737 0.0010915829 0 1 
601 0.0010478621 0 1 
809 0.0010435704 1 1 
869 0.0010314562 1 1 
503 0.0008918674 0 1 
856 0.0007931720 1 1 
1776 0.0007786121 0 1 
740 0.0007644393 0 1 
1648 0.0007571762 0 1 
1694 0.0007444721 0 1 
501 0.0007154295 0 1 
450 0.0006835404 0 1 
867 0.0006402961 0 1 
1811 0.0006338957 0 1 
1810 0.0005690513 0 1 
1840 0.0005509738 0 1 
870 0.0005374977 1 1 
787 0.0005350184 1 1 
1736 0.0005298613 0 1 
1777 0.0004963455 0 1 
752 0.0004958556 1 1 
1695 0.0004957781 0 1 
818 0.0004733084 1 1 
788 0.0004597502 1 1 
836 0.0004341614 1 1 
653 0.0004261054 0 1 
620 0.0004130255 1 1 
1599 0.0004086576 0 1 
786 0.0003836113 1 1 
668 0.0003654363 1 1 
712 0.0003543876 1 1 
751 0.0003431464 1 1 
817 0.0003400130 1 1 
1647 0.0003395245 0 1 
605 0.0003338743 0 1 
842 0.0003208155 1 1 
753 0.0003158098 1 1 
777 0.0003149402 0 1 
309 0.0003147930 1 1 
1880 0.0003037178 0 1 
361 0.0003018316 1 1 
310 0.0002881011 1 1 
667 0.0002840924 1 1 
555 0.0002733744 0 1 
360 0.0002726916 1 1 
362 0.0002688170 1 1 
413 0.0002638906 1 1 
711 0.0002609736 1 1 
871 0.0002606544 1 1 
414 0.0002580428 1 1 
857 0.0002555786 1 1 
308 0.0002496325 0 1 
570 0.0002483107 1 1 
785 0.0002412425 1 1 
750 0.0002381851 1 1 
464 0.0002376245 1 1 
519 0.0002342414 1 1 
699 0.0002307444 0 1 
412 0.0002269801 1 1 
1864 0.0002235731 0 1 
359 0.0002205670 0 1 
