742 0.0226549702 1 0 
743 0.0174719026 1 0 
741 0.0147492650 1 0 
700 0.0132136547 1 0 
316 0.0127195284 1 1 
744 0.0119913134 1 0 
366 0.0118741466 1 1 
417 0.0094458453 1 1 
745 0.0077029559 1 1 
315 0.0069770490 1 1 
467 0.0066360320 1 1 
701 0.0056275719 1 0 
266 0.0055714012 1 1 
519 0.0046127154 1 1 
365 0.0039837191 1 1 
746 0.0037350485 1 1 
706 0.0031209804 1 1 
569 0.0030729121 1 1 
702 0.0030505753 1 0 
707 0.0024592296 1 1 
705 0.0023482608 1 0 
416 0.0023304510 1 1 
1740 0.0020237557 1 0 
468 0.0019193782 1 1 
664 0.0017006275 1 1 
617 0.0016235276 1 1 
518 0.0013961982 1 1 
618 0.0013253476 1 1 
663 0.0012620068 1 1 
466 0.0009932264 1 1 
568 0.0009445933 1 1 
1741 0.0009417795 1 0 
1308 0.0008259500 1 0 
265 0.0007967616 1 0 
747 0.0007383286 1 0 
779 0.0006713983 1 0 
1410 0.0006002183 1 1 
662 0.0005744356 1 0 
780 0.0005609201 1 0 
708 0.0005413967 1 1 
1358 0.0005310657 1 0 
418 0.0005297778 1 1 
367 0.0004654530 1 1 
570 0.0004349994 1 1 
1461 0.0004337347 1 0 
1742 0.0004242691 1 0 
1411 0.0004113519 1 1 
616 0.0003982296 1 0 
665 0.0003557218 1 1 
314 0.0003341152 1 0 
517 0.0003249370 1 0 
1745 0.0003148435 1 0 
567 0.0003036142 1 0 
615 0.0002829675 1 0 
520 0.0002617929 1 1 
1743 0.0002602374 1 0 
364 0.0002600815 1 0 
415 0.0002550790 1 0 
1462 0.0002538179 1 1 
1359 0.0002529985 1 0 
317 0.0002511911 1 0 
1744 0.0002409586 1 0 
1564 0.0002267511 1 0 
