439 0.0864083038 1 1 
490 0.0730327317 1 1 
541 0.0665209408 1 1 
539 0.0648204264 1 1 
491 0.0598020327 1 1 
386 0.0502392732 1 1 
489 0.0491268564 1 1 
487 0.0437276010 1 1 
385 0.0426577213 1 1 
540 0.0422444683 1 1 
488 0.0360965120 1 1 
437 0.0356883411 1 1 
438 0.0323151455 1 1 
335 0.0280790889 1 1 
542 0.0275910721 1 1 
538 0.0258431197 1 1 
387 0.0226311087 1 1 
486 0.0214367303 1 1 
435 0.0207531492 1 1 
436 0.0194976275 1 1 
388 0.0185952164 1 1 
590 0.0098677500 1 1 
591 0.0095650278 1 1 
336 0.0085427850 1 1 
334 0.0070756372 1 1 
589 0.0061965498 1 1 
1484 0.0056377861 1 1 
440 0.0053188992 1 1 
1536 0.0045712064 1 1 
1537 0.0038670853 1 1 
1433 0.0036741778 1 1 
1431 0.0030037187 1 1 
1483 0.0028280704 1 1 
1485 0.0028263463 1 1 
1534 0.0027017597 1 1 
1535 0.0026631846 1 1 
1378 0.0023950628 1 1 
1533 0.0022962979 1 0 
1482 0.0018574165 1 0 
1432 0.0017293930 1 0 
1430 0.0016823028 1 0 
1585 0.0016044559 1 0 
1480 0.0014660852 1 0 
1587 0.0014622936 1 0 
1481 0.0013993430 1 0 
1379 0.0013680703 1 0 
1586 0.0011918030 1 0 
