0.0179398148 1.0741655181e-03 47.3676351016
0.0215277778 2.2473253255e-03 94.7352702032
0.0251157408 3.4892459814e-03 142.3651845689
0.0394675926 4.6087377771e-03 189.6803638177
0.0896990741 1.4202556072e-02 236.3660728326
0.1004629630 5.2062797482e-02 283.9959871983
0.1040509260 1.3003939826e-01 331.6783574169
0.1076388889 1.7698241545e-01 378.7837132544
0.1112268519 2.7766522008e-01 424.6825844769
0.1148148149 3.3448080306e-01 471.9453078728
0.1184027778 3.9168428593e-01 519.4703105329
0.1219907408 4.4445149815e-01 541.0296660442
0.1255787038 4.6220471541e-01 567.8346068382
0.1291666667 4.9285979110e-01 615.0448743813
0.1327546297 5.5240593856e-01 662.0977743660
0.1363425927 5.5836244789e-01 709.5178653204
0.1399305556 6.3626553200e-01 754.3151636335
0.1435185186 6.7615973021e-01 801.3680636182
0.1471064816 6.8353304779e-01 807.0332957234
0.1506944445 6.8809222534e-01 811.1248522438
0.1542824075 7.1209983935e-01 856.4467090852
0.1578703705 7.2411877122e-01 903.4996090698
0.1614583334 7.2833309309e-01 950.8147883186
0.1650462964 7.3215645007e-01 954.0145953410
0.1686342594 7.7115072450e-01 1001.0150394728
0.1722222223 7.9239824924e-01 1025.5643785952
0.1758101853 7.9471300576e-01 1029.2362882930
0.1793981482 7.9715066624e-01 1042.0355163825
0.1829861112 8.0861943188e-01 1086.5180795787
0.1865740742 8.1303601297e-01 1133.6234354162
0.1901620371 8.1571536255e-01 1178.3682778765
0.1937500001 8.1747086818e-01 1180.2566885782
0.1973379631 8.1962452365e-01 1183.8761424232
0.2009259260 8.2145215767e-01 1187.8627872379
0.2045138890 8.4006664396e-01 1234.3911286943
0.2081018520 8.4222968946e-01 1278.0343982453
0.2116898149 8.4417344177e-01 1295.2399179721
0.2152777779 8.4559349122e-01 1299.0691952284
0.2188657409 8.4682545731e-01 1310.4521152916
0.2547453705 8.5521343672e-01 1357.6099269819
0.3300925928 8.5790776694e-01 1402.0400343253
0.3307870372 8.5790776694e-01 1402.0400343253
0.3343750002 8.5790776694e-01 1402.0400343253
0.3379629632 8.5790776694e-01 1402.0400343253
0.3415509261 8.5790776694e-01 1402.0400343253
