606 0.1006828046 1 1 
701 0.0779030841 1 1 
654 0.0778875717 1 1 
655 0.0639570101 1 1 
452 0.0595461475 1 0 
556 0.0572034829 1 0 
700 0.0567160715 1 0 
504 0.0469400278 1 0 
401 0.0398941982 1 0 
350 0.0389942744 1 0 
555 0.0378599010 1 0 
505 0.0306550757 1 0 
743 0.0240076140 1 0 
300 0.0186144863 1 0 
402 0.0120189319 1 0 
744 0.0114687656 1 0 
605 0.0095920945 1 0 
1698 0.0064046673 1 0 
251 0.0061309038 1 0 
742 0.0059541698 1 0 
1651 0.0056988005 1 0 
1602 0.0045025120 1 0 
299 0.0044165641 1 0 
607 0.0042312954 1 0 
451 0.0042143219 1 0 
1446 0.0038233570 1 0 
703 0.0029908069 1 0 
1742 0.0028857140 1 0 
1498 0.0023095019 1 0 
1395 0.0022646968 1 0 
1741 0.0021902821 1 0 
745 0.0021630455 1 0 
1550 0.0021471604 1 0 
1551 0.0018161083 1 0 
1394 0.0015043168 1 0 
1342 0.0013635440 1 0 
808 0.0012128174 1 0 
775 0.0011091407 1 0 
1499 0.0010973582 1 0 
835 0.0010859838 1 0 
738 0.0010682771 1 0 
