618 136.13714 26.15000 55927.28098 21.65000 299 0.15030 1.41477 g -1
667 149.05693 33.35000 55927.28457 21.65000 299 0.11674 1.62523 g -1
567 123.89878 18.95000 55927.28816 21.65000 299 0.10465 1.23396 g -1
617 128.65543 26.15000 55927.29175 21.65000 299 0.10182 1.22892 g -1
666 141.20364 33.35000 55927.29533 21.65000 299 0.08118 1.35938 g -1
515 114.02378 11.75000 55927.29892 21.65000 299 0.06595 1.15742 g -1
668 156.91021 33.35000 55927.30251 21.65000 299 0.06185 1.66594 g -1
619 143.61886 26.15000 55927.30610 21.65000 299 0.04586 1.38324 g -1
566 116.84562 18.95000 55927.30968 21.65000 299 0.04077 1.09810 g -1
462 110.14867 4.55000 55927.31327 21.65000 299 0.03491 1.17482 g -1
669 164.76350 33.35000 55927.31686 21.65000 299 0.02191 1.75265 g -1
568 130.95195 18.95000 55927.32045 21.65000 299 0.01990 1.18149 g -1
410 100.11058 -2.65000 55927.32404 21.65000 299 0.01514 1.23638 g -1
461 103.30689 4.55000 55927.32762 21.65000 299 0.01390 1.14208 g -1
516 121.29889 11.75000 55927.33121 21.65000 299 0.01238 1.12834 g -1
411 107.17000 -2.65000 55927.33480 21.65000 299 0.01136 1.23859 g -1
1663 138.63350 29.75000 55927.33839 21.65000 299 0.01070 1.13943 g -1
1613 126.40279 22.55000 55927.34198 21.65000 299 0.00843 1.06854 g -1
1664 146.29300 29.75000 55927.34556 21.65000 299 0.00644 1.19057 g -1
665 133.35036 33.35000 55927.34915 21.65000 299 0.00618 1.06598 g -1
514 106.74867 11.75000 55927.35274 21.65000 299 0.00587 1.07761 g -1
1561 115.10857 15.35000 55927.35633 21.65000 299 0.00459 1.05331 g -1
620 151.10057 26.15000 55927.35992 21.65000 299 0.00426 1.20239 g -1
616 121.17371 26.15000 55927.36350 21.65000 299 0.00379 1.01368 g -1
1509 111.88452 8.15000 55927.36709 21.65000 299 0.00317 1.10755 g -1
1614 133.71914 22.55000 55927.37068 21.65000 299 0.00200 1.05396 g -1
1562 122.12143 15.35000 55927.37427 21.65000 299 0.00191 1.05390 g -1
618 136.13714 26.15000 55927.37496 21.65000 299 0.15030 1.04581 r -1
667 149.05693 33.35000 55927.37855 21.65000 299 0.11674 1.09876 r -1
567 123.89878 18.95000 55927.38214 21.65000 299 0.10465 1.03376 r -1
617 128.65543 26.15000 55927.38573 21.65000 299 0.10182 1.01284 r -1
666 141.20364 33.35000 55927.38931 21.65000 299 0.08118 1.03402 r -1
515 114.02378 11.75000 55927.39290 21.65000 299 0.06595 1.09292 r -1
668 156.91021 33.35000 55927.39649 21.65000 299 0.06185 1.10896 r -1
619 143.61886 26.15000 55927.40008 21.65000 299 0.04586 1.03922 r -1
566 116.84562 18.95000 55927.40367 21.65000 299 0.04077 1.05100 r -1
462 110.14867 4.55000 55927.40725 21.65000 299 0.03491 1.21013 r -1
669 164.76350 33.35000 55927.41084 21.65000 299 0.02191 1.13061 r -1
568 130.95195 18.95000 55927.41443 21.65000 299 0.01990 1.03304 r -1
410 100.11058 -2.65000 55927.41802 21.65000 299 0.01514 1.49793 r -1
461 103.30689 4.55000 55927.42161 21.65000 299 0.01390 1.33292 r -1
516 121.29889 11.75000 55927.42519 21.65000 299 0.01238 1.11008 r -1
411 107.17000 -2.65000 55927.42878 21.65000 299 0.01136 1.44476 r -1
1663 138.63350 29.75000 55927.43237 21.65000 299 0.01070 1.00207 r -1
1613 126.40279 22.55000 55927.43596 21.65000 299 0.00843 1.04247 r -1
1664 146.29300 29.75000 55927.43955 21.65000 299 0.00644 1.00441 r -1
665 133.35036 33.35000 55927.44313 21.65000 299 0.00618 1.00991 r -1
514 106.74867 11.75000 55927.44672 21.65000 299 0.00587 1.31524 r -1
1561 115.10857 15.35000 55927.45031 21.65000 299 0.00459 1.19098 r -1
620 151.10057 26.15000 55927.45390 21.65000 299 0.00426 1.01018 r -1
616 121.17371 26.15000 55927.45749 21.65000 299 0.00379 1.09841 r -1
1509 111.88452 8.15000 55927.46107 21.65000 299 0.00317 1.36428 r -1
1614 133.71914 22.55000 55927.46466 21.65000 299 0.00200 1.05456 r -1
1562 122.12143 15.35000 55927.46825 21.65000 299 0.00191 1.18570 r -1
