618 0.1502989868 1 1 
667 0.1167399426 1 1 
567 0.1046476529 1 1 
617 0.1018240587 1 1 
666 0.0811765935 1 1 
515 0.0659536606 1 1 
668 0.0618450033 1 1 
619 0.0458589192 1 1 
566 0.0407726798 1 1 
462 0.0349140913 1 1 
669 0.0219101195 1 1 
568 0.0199020068 1 1 
410 0.0151363811 1 1 
461 0.0138999406 1 1 
516 0.0123795465 1 1 
411 0.0113564373 1 1 
1663 0.0106993750 1 1 
1613 0.0084263788 1 1 
1664 0.0064357485 1 1 
665 0.0061765016 1 1 
514 0.0058709763 1 1 
1561 0.0045925171 1 1 
620 0.0042581360 1 1 
616 0.0037947294 1 1 
1509 0.0031678089 1 1 
1614 0.0020021709 1 1 
1562 0.0019137089 1 1 
