0.0000000000 1.5358885860e-01 46.6857090149
0.0035879630 2.7402722442e-01 94.4729909391
0.0071759259 3.8115926295e-01 142.1029053048
0.0107638889 4.7971630357e-01 187.9493206745
0.0143518519 5.5782906636e-01 233.5859126328
0.0179398148 6.2378272694e-01 280.7961801760
0.0215277778 6.8562773027e-01 326.4852279871
0.0251157408 7.3148664951e-01 372.3840992096
0.0287037037 7.6978120427e-01 418.7026172547
0.0322916667 8.0504962802e-01 466.2800757676
0.0358796296 8.2695974751e-01 511.9691235788
0.0394675926 8.4686175430e-01 558.2351857711
0.0430555556 8.6199813540e-01 606.4421145179
0.0466435185 8.7554374419e-01 653.0229118271
0.0502314815 8.8792329067e-01 700.0758118118
0.0538194445 8.9927972793e-01 747.1287117964
0.0574074074 9.1455652720e-01 756.8330445692
0.0609953704 9.2631641953e-01 765.9079071080
0.0645833334 9.3527900409e-01 775.7696074392
0.0681712963 9.3633546389e-01 814.1672917077
0.0717592593 9.4220644022e-01 861.3775592508
0.0753472223 9.4692125736e-01 869.7704957029
0.0789351852 9.4865255733e-01 907.8534448544
0.0825231482 9.4913288747e-01 946.7756876510
0.0861111112 9.5287939581e-01 955.2210799560
0.0896990741 9.5517524422e-01 966.0794414909
0.0932870371 9.5711380698e-01 970.3808214226
0.0939814815 9.5711380698e-01 970.3808214226
0.0975694445 9.5711380698e-01 970.3808214226
0.1011574075 9.5711380698e-01 970.3808214226
0.1047453704 9.5711380698e-01 970.3808214226
0.1083333334 9.5711380698e-01 970.3808214226
0.1119212964 9.5711380698e-01 970.3808214226
0.1155092593 9.5711380698e-01 970.3808214226
0.1190972223 9.5711380698e-01 970.3808214226
0.1226851853 9.5711380698e-01 970.3808214226
0.1262731482 9.5711380698e-01 970.3808214226
0.1298611112 9.5711380698e-01 970.3808214226
0.1334490742 9.5711380698e-01 970.3808214226
0.1370370371 9.5711380698e-01 970.3808214226
0.1406250001 9.5711380698e-01 970.3808214226
0.1442129630 9.5711380698e-01 970.3808214226
0.1478009260 9.5711380698e-01 970.3808214226
0.1513888890 9.5711380698e-01 970.3808214226
0.1549768519 9.5711380698e-01 970.3808214226
0.1585648149 9.5711380698e-01 970.3808214226
0.1621527779 9.5711380698e-01 970.3808214226
0.1657407408 9.5711380698e-01 970.3808214226
0.1693287038 9.5711380698e-01 970.3808214226
0.1729166668 9.5711380698e-01 970.3808214226
0.1765046297 9.5711380698e-01 970.3808214226
0.1800925927 9.5711380698e-01 970.3808214226
0.1836805557 9.5711380698e-01 970.3808214226
0.1872685186 9.5711380698e-01 970.3808214226
