854 0.0255258551 1 1 
313 0.0190525567 1 1 
363 0.0144512802 1 1 
414 0.0112832473 1 1 
464 0.0093766389 1 1 
364 0.0051257718 1 1 
516 0.0040783228 1 1 
833 0.0037686797 0 1 
413 0.0029181158 1 1 
362 0.0026258264 1 1 
312 0.0022873228 1 1 
855 0.0021412318 1 1 
415 0.0015656187 1 1 
465 0.0014514135 1 1 
1356 0.0013258687 1 1 
566 0.0010528140 1 1 
463 0.0010476235 1 1 
314 0.0010308242 1 1 
1863 0.0010299856 0 1 
834 0.0009559977 0 1 
836 0.0007512307 1 1 
1458 0.0007111627 1 1 
1407 0.0006938211 1 1 
1408 0.0006409799 1 1 
515 0.0005890672 1 1 
517 0.0004146991 1 1 
835 0.0004123642 0 1 
1355 0.0003501166 1 1 
1459 0.0003046669 1 1 
869 0.0002976746 1 1 
1511 0.0002717692 1 1 
837 0.0002629246 1 1 
