689 0.0333918997 1 1 
732 0.0262796206 1 0 
642 0.0242552655 1 1 
770 0.0207462690 1 0 
731 0.0159839100 1 1 
643 0.0155665077 1 0 
594 0.0104725731 1 0 
688 0.0103600575 1 1 
593 0.0082769024 1 1 
543 0.0069075515 1 0 
769 0.0049848566 1 1 
690 0.0037904462 1 0 
1770 0.0033580885 1 0 
641 0.0023262386 1 1 
730 0.0017524378 1 1 
1687 0.0014727777 1 0 
1730 0.0012994998 1 1 
877 0.0012679146 1 1 
1686 0.0010592242 1 1 
491 0.0009812265 1 0 
595 0.0008823521 1 0 
718 0.0007805475 1 1 
674 0.0007497759 1 1 
803 0.0007470629 1 0 
1639 0.0007424168 1 0 
802 0.0006952742 1 1 
758 0.0006868316 1 1 
768 0.0005833949 1 0 
627 0.0005483444 1 0 
1589 0.0005411929 1 0 
717 0.0004951912 1 0 
544 0.0004437994 1 0 
687 0.0004396955 1 0 
793 0.0004289640 1 0 
867 0.0004226996 1 0 
757 0.0004158774 1 0 
866 0.0004155598 1 0 
542 0.0004141492 1 0 
827 0.0003853759 1 0 
675 0.0003733884 1 0 
759 0.0003723229 1 0 
673 0.0003608023 1 0 
578 0.0003593808 1 0 
876 0.0003514199 1 0 
1769 0.0003411760 1 0 
626 0.0003404287 1 0 
719 0.0003369356 1 0 
792 0.0003355157 1 0 
