482 246.98422 4.55000 56093.16969 21.65000 299 0.00334 1.44982 g -1
483 253.82600 4.55000 56093.17327 21.65000 299 0.00331 1.57220 g -1
534 250.00089 11.75000 56093.17686 21.65000 299 0.00331 1.34618 g -1
533 243.02578 11.75000 56093.18045 21.65000 299 0.00300 1.23297 g -1
432 256.06000 -2.65000 56093.18404 21.65000 299 0.00294 1.70996 g -1
847 248.57143 69.35000 56093.18763 21.65000 299 0.00287 1.31783 g -1
431 248.97000 -2.65000 56093.19121 21.65000 299 0.00282 1.48879 g -1
584 245.31027 18.95000 56093.19480 21.65000 299 0.00270 1.14436 g -1
535 256.97600 11.75000 56093.19839 21.65000 299 0.00256 1.33321 g -1
585 252.57882 18.95000 56093.20198 21.65000 299 0.00254 1.18905 g -1
484 260.66778 4.55000 56093.20557 21.65000 299 0.00240 1.46385 g -1
481 240.14244 4.55000 56093.20915 21.65000 299 0.00211 1.19724 g -1
583 238.04173 18.95000 56093.21274 21.65000 299 0.00210 1.06049 g -1
381 259.41183 -9.85000 56093.21633 21.65000 299 0.00208 1.71675 g -1
382 266.48150 -9.85000 56093.21992 21.65000 299 0.00201 1.87955 g -1
434 270.24000 -2.65000 56093.22351 21.65000 299 0.00201 1.70750 g -1
383 273.55117 -9.85000 56093.22709 21.65000 299 0.00470 2.04699 g -1
433 263.15000 -2.65000 56093.23068 21.65000 299 0.00200 1.48722 g -1
435 277.33000 -2.65000 56093.23427 21.65000 299 0.00200 1.80822 g -1
633 248.36286 26.15000 56093.23786 21.65000 299 0.00195 1.03774 g -1
380 252.34217 -9.85000 56093.24145 21.65000 299 0.00179 1.45796 g -1
332 269.58765 -17.05000 56093.24503 21.65000 299 0.00527 2.01281 g -1
532 236.05067 11.75000 56093.24862 21.65000 299 0.00175 1.07588 g -1
730 312.82187 40.55000 56093.25221 21.65000 299 0.00171 1.91936 g -1
586 259.84737 18.95000 56093.25580 21.65000 299 0.00167 1.09072 g -1
688 313.87167 33.35000 56093.25939 21.65000 299 0.00200 1.99983 g -1
333 276.64396 -17.05000 56093.26297 21.65000 299 0.00273 2.03121 g -1
632 240.88114 26.15000 56093.26656 21.65000 299 0.00167 1.00851 g -1
731 321.31160 40.55000 56093.27015 21.65000 299 0.00389 2.00263 g -1
634 255.84457 26.15000 56093.27374 21.65000 299 0.00154 1.02055 g -1
828 300.00000 62.15000 56093.27733 21.65000 299 0.00145 1.38859 g -1
689 321.65544 33.35000 56093.28091 21.65000 299 0.00483 2.00046 g -1
1806 332.57240 51.35000 56093.28450 21.65000 299 0.00180 2.03417 g -1
803 335.18412 54.95000 56093.28809 21.65000 299 0.03130 2.01461 g -1
770 332.10164 47.75000 56093.29168 21.65000 299 0.02053 1.98582 g -1
831 340.00000 62.15000 56093.29527 21.65000 299 0.00435 1.96578 g -1
643 323.33360 26.15000 56093.29885 21.65000 299 0.00315 1.94549 g -1
282 272.44354 -24.25000 56093.30244 21.65000 299 0.00247 1.98470 g -1
732 329.74300 40.55000 56093.30603 21.65000 299 0.00201 1.82621 g -1
595 325.12618 18.95000 56093.30962 21.65000 299 0.00661 2.03465 g -1
644 330.85920 26.15000 56093.31321 21.65000 299 0.00180 2.06104 g -1
771 342.13873 47.75000 56093.31679 21.65000 299 0.03363 2.02386 g -1
733 338.17440 40.55000 56093.32038 21.65000 299 0.02001 1.94965 g -1
691 337.22300 33.35000 56093.32397 21.65000 299 0.02416 2.00186 g -1
545 326.85237 11.75000 56093.32756 21.65000 299 0.05493 2.01226 g -1
493 323.17384 4.55000 56093.33115 21.65000 299 0.01463 2.00881 g -1
645 338.38480 26.15000 56093.33473 21.65000 299 0.02213 2.04829 g -1
804 345.77437 54.95000 56093.33832 21.65000 299 0.00889 1.79071 g -1
734 346.60580 40.55000 56093.34191 21.65000 299 0.00583 1.97726 g -1
692 345.00678 33.35000 56093.34550 21.65000 299 0.02625 2.00263 g -1
494 330.18472 4.55000 56093.34909 21.65000 299 0.13406 2.03536 g -1
546 333.83662 11.75000 56093.35267 21.65000 299 0.01041 1.91228 g -1
442 326.56250 -2.65000 56093.35626 21.65000 299 0.10866 2.01313 g -1
646 345.91040 26.15000 56093.35985 21.65000 299 0.01327 1.97186 g -1
1488 330.93862 0.95000 56093.36344 21.65000 299 0.00722 1.95612 g -1
1540 327.66364 8.15000 56093.36702 21.65000 299 0.00481 1.59719 g -1
596 332.37600 18.95000 56093.37061 21.65000 299 0.00475 1.50136 g -1
443 333.59135 -2.65000 56093.37420 21.65000 299 0.01551 2.03880 g -1
597 339.62582 18.95000 56093.37779 21.65000 299 0.00442 1.62881 g -1
1436 327.34993 -6.25000 56093.38138 21.65000 299 0.00417 1.82583 g -1
391 329.95489 -9.85000 56093.38496 21.65000 299 0.00494 2.01952 g -1
598 346.87564 18.95000 56093.38855 21.65000 299 0.00284 1.74064 g -1
390 322.90570 -9.85000 56093.39214 21.65000 299 0.00278 1.71489 g -1
495 337.19560 4.55000 56093.39573 21.65000 299 0.00191 1.65385 g -1
1689 337.78142 29.75000 56093.39932 21.65000 299 0.00184 1.30225 g -1
1487 324.05338 0.95000 56093.40290 21.65000 299 0.00165 1.39237 g -1
690 329.43922 33.35000 56093.40649 21.65000 299 0.00156 1.15391 g -1
334 283.72589 -17.05000 56093.41008 21.65000 299 0.00153 1.60489 g -1
284 287.22968 -24.25000 56093.41367 21.65000 299 0.00149 1.89652 g -1
536 263.95111 11.75000 56093.41726 21.65000 299 0.00138 1.25759 g -1
1690 345.44111 29.75000 56093.42084 21.65000 299 0.00137 1.30056 g -1
494 330.18472 4.55000 56093.42154 21.65000 299 0.13406 1.32430 r -1
442 326.56250 -2.65000 56093.42513 21.65000 299 0.10866 1.38463 r -1
545 326.85237 11.75000 56093.42871 21.65000 299 0.05493 1.17528 r -1
771 342.13873 47.75000 56093.43230 21.65000 299 0.03363 1.18937 r -1
803 335.18412 54.95000 56093.43589 21.65000 299 0.03130 1.16227 r -1
692 345.00678 33.35000 56093.43948 21.65000 299 0.02625 1.19158 r -1
691 337.22300 33.35000 56093.44307 21.65000 299 0.02416 1.10766 r -1
645 338.38480 26.15000 56093.44665 21.65000 299 0.02213 1.12533 r -1
770 332.10164 47.75000 56093.45024 21.65000 299 0.02053 1.08203 r -1
733 338.17440 40.55000 56093.45383 21.65000 299 0.02001 1.08762 r -1
443 333.59135 -2.65000 56093.45742 21.65000 299 0.01551 1.33366 r -1
493 323.17384 4.55000 56093.46101 21.65000 299 0.01463 1.15766 r -1
646 345.91040 26.15000 56093.46459 21.65000 299 0.01327 1.13437 r -1
546 333.83662 11.75000 56093.46818 21.65000 299 0.01041 1.12441 r -1
804 345.77437 54.95000 56093.47177 21.65000 299 0.00889 1.14921 r -1
1488 330.93862 0.95000 56093.47536 21.65000 299 0.00722 1.21294 r -1
595 325.12618 18.95000 56093.47895 21.65000 299 0.00661 1.03619 r -1
