494 0.1340554637 1 1 
442 0.1086557967 1 1 
545 0.0549269723 1 1 
771 0.0336349838 1 1 
803 0.0312995025 1 1 
692 0.0262489901 1 1 
691 0.0241599981 1 1 
645 0.0221334921 1 1 
770 0.0205253111 1 1 
733 0.0200096242 1 1 
443 0.0155136199 1 1 
493 0.0146274676 1 1 
646 0.0132669886 1 1 
546 0.0104143673 1 1 
804 0.0088853685 1 1 
1488 0.0072170640 1 1 
595 0.0066115603 1 1 
734 0.0058296481 1 0 
332 0.0052704253 1 0 
391 0.0049391104 1 0 
689 0.0048300268 1 0 
1540 0.0048115675 1 0 
596 0.0047520330 1 0 
383 0.0046977202 1 0 
597 0.0044157266 1 0 
831 0.0043486490 1 0 
1436 0.0041703287 1 0 
731 0.0038912067 1 0 
482 0.0033375008 1 0 
483 0.0033106960 1 0 
534 0.0033098867 1 0 
643 0.0031549705 1 0 
533 0.0030027426 1 0 
432 0.0029396618 1 0 
847 0.0028715094 1 0 
598 0.0028415997 1 0 
431 0.0028195048 1 0 
390 0.0027782416 1 0 
333 0.0027282867 1 0 
584 0.0026978385 1 0 
535 0.0025586290 1 0 
585 0.0025356159 1 0 
282 0.0024717834 1 0 
484 0.0024000241 1 0 
481 0.0021137708 1 0 
583 0.0020962334 1 0 
381 0.0020768553 1 0 
382 0.0020134582 1 0 
732 0.0020124969 1 0 
434 0.0020102789 1 0 
433 0.0019997970 1 0 
688 0.0019956101 1 0 
435 0.0019951121 1 0 
633 0.0019478635 1 0 
495 0.0019113418 1 0 
1689 0.0018369522 1 0 
644 0.0018029445 1 0 
1806 0.0018026314 1 0 
380 0.0017885339 1 0 
532 0.0017460734 1 0 
730 0.0017092542 1 0 
586 0.0016669771 1 0 
632 0.0016654146 1 0 
1487 0.0016522236 1 0 
690 0.0015607119 1 0 
634 0.0015432913 1 0 
334 0.0015274794 1 0 
284 0.0014920633 1 0 
828 0.0014549275 1 0 
536 0.0013789563 1 0 
1690 0.0013712638 1 0 
