729 0.0683158797 0 1 
801 0.0505307113 0 1 
686 0.0503851708 0 1 
767 0.0493607984 0 1 
829 0.0472275233 0 1 
768 0.0452676358 0 1 
640 0.0406997704 0 1 
687 0.0386677666 0 1 
851 0.0330878844 0 1 
800 0.0328836082 0 1 
867 0.0193264270 0 1 
730 0.0182875084 0 1 
728 0.0175333407 0 1 
828 0.0172537344 0 1 
850 0.0150267777 0 1 
866 0.0130229630 0 1 
830 0.0104910277 0 1 
852 0.0076082133 0 1 
876 0.0075796543 0 1 
592 0.0071476178 0 1 
877 0.0070247521 1 1 
641 0.0070127728 0 1 
802 0.0063729665 0 1 
639 0.0057363623 0 1 
766 0.0045977232 0 1 
868 0.0040491642 0 1 
769 0.0038733109 0 1 
688 0.0037742299 0 1 
1728 0.0029860481 0 1 
1684 0.0028317721 0 1 
685 0.0028145396 0 1 
869 0.0028106978 1 1 
799 0.0027740406 0 1 
1767 0.0027666043 0 1 
875 0.0025232308 0 1 
521 0.0023334131 1 1 
865 0.0023315570 0 1 
1804 0.0022932315 0 1 
1834 0.0022374374 0 1 
871 0.0019867959 1 1 
870 0.0018197261 1 1 
849 0.0017741437 0 1 
872 0.0016893807 1 1 
854 0.0016876175 1 1 
469 0.0016630948 1 1 
1859 0.0016357829 0 1 
1803 0.0015508104 0 1 
827 0.0015501798 0 1 
878 0.0015207932 1 1 
1768 0.0014164569 0 1 
1835 0.0013386317 0 1 
731 0.0012529399 0 1 
1878 0.0011120273 0 1 
1860 0.0010756666 0 1 
879 0.0010299239 1 1 
873 0.0009973669 1 1 
831 0.0009247177 0 1 
572 0.0009227569 1 1 
859 0.0008844918 1 1 
853 0.0008059268 0 1 
874 0.0008020615 1 1 
1895 0.0007254754 1 1 
