804 0.0353451071 0 1 
691 0.0327848830 0 1 
771 0.0285312585 0 1 
829 0.0284764449 0 1 
828 0.0248616756 0 1 
645 0.0247522738 0 1 
830 0.0239457763 0 1 
827 0.0198641811 0 1 
727 0.0189082862 0 1 
799 0.0182156527 0 1 
800 0.0127816105 0 1 
766 0.0122321204 0 1 
403 0.0118980205 1 1 
728 0.0118945875 0 1 
798 0.0117956342 0 1 
767 0.0115791417 0 1 
730 0.0113982444 0 1 
729 0.0109407373 0 1 
733 0.0106015965 0 1 
803 0.0099804068 0 1 
765 0.0099109662 0 1 
734 0.0097753007 0 1 
826 0.0097596093 0 1 
689 0.0093146659 0 1 
688 0.0091761215 0 1 
731 0.0089203542 0 1 
690 0.0088481687 0 1 
687 0.0084138988 0 1 
831 0.0079531759 0 1 
801 0.0079395053 0 1 
802 0.0074453674 0 1 
692 0.0072383930 0 1 
772 0.0068283256 0 1 
732 0.0067454118 0 1 
351 0.0062679329 1 1 
686 0.0062629013 0 1 
768 0.0060455102 0 1 
850 0.0060032652 0 1 
646 0.0056991790 0 1 
454 0.0048750983 1 1 
685 0.0046961632 0 1 
805 0.0045397566 1 1 
640 0.0045178202 0 1 
642 0.0044087368 0 1 
641 0.0041969065 0 1 
1689 0.0035097564 0 1 
770 0.0033443646 0 1 
769 0.0033256708 0 1 
643 0.0031842557 0 1 
352 0.0029291916 1 1 
851 0.0028126291 0 1 
453 0.0025188600 1 1 
404 0.0022867376 1 1 
644 0.0022299775 0 1 
402 0.0021344841 1 1 
455 0.0019143694 1 1 
736 0.0016231744 0 1 
1859 0.0015853914 0 1 
1771 0.0014184365 0 1 
305 0.0011831134 1 1 
353 0.0011045783 1 1 
306 0.0010952692 1 1 
304 0.0010786087 1 1 
405 0.0010510829 1 1 
303 0.0010287807 1 1 
1807 0.0009840975 0 1 
1837 0.0009833916 0 1 
354 0.0009411608 1 1 
256 0.0008771694 1 1 
507 0.0008379456 1 1 
355 0.0008360364 1 1 
1396 0.0008220353 1 1 
356 0.0008064367 1 1 
255 0.0008062791 0 1 
597 0.0007945668 0 1 
1835 0.0007844677 0 1 
357 0.0007691402 1 1 
508 0.0007419445 1 1 
302 0.0007416251 0 1 
406 0.0007299358 1 1 
456 0.0007036618 1 1 
1808 0.0006377208 0 1 
1448 0.0005676539 1 1 
408 0.0005627398 1 1 
407 0.0005605530 1 1 
257 0.0005235287 0 1 
307 0.0004788246 1 1 
457 0.0004364090 1 1 
735 0.0004275045 0 1 
832 0.0004044064 0 1 
458 0.0003908019 1 1 
509 0.0003864268 1 1 
506 0.0003841586 0 1 
694 0.0003631147 0 1 
409 0.0003622785 1 1 
