756 0.0549534361 1 1 
716 0.0513605780 1 1 
791 0.0510874848 1 1 
672 0.0468222882 1 1 
821 0.0451749781 1 1 
575 0.0305670843 1 1 
845 0.0276970917 1 1 
624 0.0256352055 1 1 
846 0.0243654011 1 1 
524 0.0228782447 0 1 
864 0.0201233675 1 1 
625 0.0191438960 1 1 
865 0.0150486014 1 1 
472 0.0116076506 0 1 
822 0.0115054926 1 1 
863 0.0102311335 1 1 
420 0.0098223224 0 1 
866 0.0092694056 1 1 
790 0.0078348284 1 1 
471 0.0077605813 0 1 
715 0.0062641642 1 1 
671 0.0056523219 0 1 
576 0.0047031088 0 1 
523 0.0039939625 0 1 
847 0.0039180760 1 1 
757 0.0037551718 1 1 
368 0.0028280681 0 1 
1755 0.0024902432 1 1 
1793 0.0023539047 1 1 
1669 0.0021601898 0 1 
1714 0.0021200897 0 1 
850 0.0020381033 1 1 
1853 0.0019343906 1 1 
755 0.0018949887 0 1 
574 0.0017988367 0 1 
792 0.0017260187 1 1 
421 0.0016301666 0 1 
1621 0.0014338624 0 1 
1825 0.0014260113 1 1 
1826 0.0014115805 1 1 
1570 0.0013870401 0 1 
820 0.0013783749 1 1 
1874 0.0013258366 1 1 
1518 0.0011272687 0 1 
1875 0.0010601230 1 1 
673 0.0008685533 0 1 
717 0.0007564740 1 1 
1852 0.0007078037 1 1 
867 0.0006856120 1 1 
851 0.0005952550 1 1 
