756 194.94985 47.75000 56063.15508 21.65000 299 0.05495 1.07709 g -1
716 192.25000 40.55000 56063.15867 21.65000 299 0.05136 1.03995 g -1
791 202.40112 54.95000 56063.16226 21.65000 299 0.05109 1.13773 g -1
672 188.32336 33.35000 56063.16585 21.65000 299 0.04682 1.01389 g -1
821 206.66667 62.15000 56063.16944 21.65000 299 0.04517 1.20494 g -1
575 180.32410 18.95000 56063.17302 21.65000 299 0.03057 1.03287 g -1
845 214.28571 69.35000 56063.17661 21.65000 299 0.02770 1.31405 g -1
624 181.02743 26.15000 56063.18020 21.65000 299 0.02564 1.00826 g -1
846 231.42857 69.35000 56063.18379 21.65000 299 0.02437 1.40377 g -1
524 179.49978 11.75000 56063.18738 21.65000 299 0.02288 1.08004 g -1
864 252.00000 76.55000 56063.19096 21.65000 299 0.02012 1.62675 g -1
625 188.50914 26.15000 56063.19455 21.65000 299 0.01914 1.00828 g -1
865 276.00000 76.55000 56063.19814 21.65000 299 0.01505 1.83641 g -1
472 178.56644 4.55000 56063.20173 21.65000 299 0.01161 1.16358 g -1
822 220.00000 62.15000 56063.20532 21.65000 299 0.01151 1.20671 g -1
863 228.00000 76.55000 56063.20890 21.65000 299 0.01023 1.44147 g -1
420 170.98000 -2.65000 56063.21249 21.65000 299 0.00982 1.34592 g -1
790 191.39000 54.95000 56063.21608 21.65000 299 0.00783 1.07615 g -1
471 171.72467 4.55000 56063.21967 21.65000 299 0.00776 1.25037 g -1
715 183.63319 40.55000 56063.22325 21.65000 299 0.00626 1.02744 g -1
866 300.00000 76.55000 56063.22684 21.65000 299 0.00927 2.00581 g -1
671 180.47007 33.35000 56063.23043 21.65000 299 0.00565 1.04302 g -1
576 187.38957 18.95000 56063.23402 21.65000 299 0.00470 1.05909 g -1
523 172.22467 11.75000 56063.23761 21.65000 299 0.00399 1.22672 g -1
847 248.57143 69.35000 56063.24119 21.65000 299 0.00392 1.37809 g -1
757 204.72454 47.75000 56063.24478 21.65000 299 0.00376 1.03217 g -1
368 167.50617 -9.85000 56063.24837 21.65000 299 0.00283 1.84314 g -1
1755 192.06898 44.15000 56063.25196 21.65000 299 0.00249 1.04237 g -1
1793 197.46612 51.35000 56063.25555 21.65000 299 0.00235 1.06356 g -1
1669 184.59050 29.75000 56063.25913 21.65000 299 0.00216 1.08190 g -1
1714 188.06674 36.95000 56063.26272 21.65000 299 0.00212 1.06268 g -1
850 300.00000 69.35000 56063.26631 21.65000 299 0.00204 1.87999 g -1
1853 218.77723 65.75000 56063.26990 21.65000 299 0.00193 1.18487 g -1
755 185.52515 47.75000 56063.27349 21.65000 299 0.00189 1.12088 g -1
574 173.27093 18.95000 56063.27707 21.65000 299 0.00180 1.33672 g -1
792 213.41224 54.95000 56063.28066 21.65000 299 0.00173 1.07720 g -1
421 178.07000 -2.65000 56063.28425 21.65000 299 0.00163 1.67336 g -1
1621 184.93364 22.55000 56063.28784 21.65000 299 0.00143 1.19873 g -1
1825 198.76305 58.55000 56063.29143 21.65000 299 0.00143 1.15077 g -1
1826 210.98986 58.55000 56063.29501 21.65000 299 0.00141 1.11766 g -1
1570 178.22429 15.35000 56063.29860 21.65000 299 0.00139 1.43258 g -1
820 193.33333 62.15000 56063.30219 21.65000 299 0.00138 1.22798 g -1
1874 232.43831 72.95000 56063.30578 21.65000 299 0.00133 1.29838 g -1
1518 174.79500 8.15000 56063.30937 21.65000 299 0.00113 1.77363 g -1
1875 252.48468 72.95000 56063.31295 21.65000 299 0.00106 1.32872 g -1
673 196.17664 33.35000 56063.31654 21.65000 299 0.00087 1.14620 g -1
717 200.86681 40.55000 56063.32013 21.65000 299 0.00076 1.11490 g -1
1852 203.87953 65.75000 56063.32372 21.65000 299 0.00071 1.25227 g -1
867 324.00000 76.55000 56063.32731 21.65000 299 0.00069 1.85315 g -1
851 317.14286 69.35000 56063.33089 21.65000 299 0.00060 1.77544 g -1
756 194.94985 47.75000 56063.33159 21.65000 299 0.05495 1.21143 r -1
716 192.25000 40.55000 56063.33518 21.65000 299 0.05136 1.25062 r -1
791 202.40112 54.95000 56063.33876 21.65000 299 0.05109 1.19981 r -1
672 188.32336 33.35000 56063.34235 21.65000 299 0.04682 1.37308 r -1
821 206.66667 62.15000 56063.34594 21.65000 299 0.04517 1.24255 r -1
575 180.32410 18.95000 56063.34953 21.65000 299 0.03057 1.86019 r -1
845 214.28571 69.35000 56063.35312 21.65000 299 0.02770 1.30012 r -1
624 181.02743 26.15000 56063.35670 21.65000 299 0.02564 1.78271 r -1
846 231.42857 69.35000 56063.36029 21.65000 299 0.02437 1.25265 r -1
864 252.00000 76.55000 56063.36388 21.65000 299 0.02012 1.37176 r -1
625 188.50914 26.15000 56063.36747 21.65000 299 0.01914 1.65876 r -1
865 276.00000 76.55000 56063.37106 21.65000 299 0.01505 1.40603 r -1
822 220.00000 62.15000 56063.37464 21.65000 299 0.01151 1.22556 r -1
863 228.00000 76.55000 56063.37823 21.65000 299 0.01023 1.40818 r -1
866 300.00000 76.55000 56063.38182 21.65000 299 0.00927 1.48749 r -1
790 191.39000 54.95000 56063.38541 21.65000 299 0.00783 1.52885 r -1
715 183.63319 40.55000 56063.38900 21.65000 299 0.00626 1.87460 r -1
847 248.57143 69.35000 56063.39258 21.65000 299 0.00392 1.24298 r -1
757 204.72454 47.75000 56063.39617 21.65000 299 0.00376 1.37757 r -1
1755 192.06898 44.15000 56063.39976 21.65000 299 0.00249 1.68263 r -1
1793 197.46612 51.35000 56063.40335 21.65000 299 0.00235 1.54363 r -1
850 300.00000 69.35000 56063.40694 21.65000 299 0.00204 1.32804 r -1
1853 218.77723 65.75000 56063.41052 21.65000 299 0.00193 1.35615 r -1
792 213.41224 54.95000 56063.41411 21.65000 299 0.00173 1.35589 r -1
1825 198.76305 58.55000 56063.41770 21.65000 299 0.00143 1.60189 r -1
1826 210.98986 58.55000 56063.42129 21.65000 299 0.00141 1.43131 r -1
820 193.33333 62.15000 56063.42488 21.65000 299 0.00138 1.74566 r -1
1874 232.43831 72.95000 56063.42846 21.65000 299 0.00133 1.39851 r -1
1875 252.48468 72.95000 56063.43205 21.65000 299 0.00106 1.32468 r -1
717 200.86681 40.55000 56063.43564 21.65000 299 0.00076 1.86044 r -1
1852 203.87953 65.75000 56063.43923 21.65000 299 0.00071 1.64360 r -1
867 324.00000 76.55000 56063.44282 21.65000 299 0.00069 1.49897 r -1
851 317.14286 69.35000 56063.44640 21.65000 299 0.00060 1.34451 r -1
