793 0.0318040314 1 
823 0.0171263171 1 
814 0.0129032570 1 
759 0.0102713560 1 
794 0.0102076273 1 
633 0.0101448828 1 
815 0.0097126201 1 
679 0.0092586589 1 
680 0.0085711629 1 
722 0.0072079389 1 
760 0.0063902244 1 
816 0.0054631250 1 
782 0.0053457255 1 
761 0.0049677042 1 
721 0.0048576973 1 
822 0.0045289443 1 
719 0.0043491610 1 
839 0.0042178569 1 
783 0.0033740076 1 
720 0.0033668943 1 
848 0.0033295542 1 
813 0.0032800841 1 
812 0.0032025589 1 
781 0.0030042324 1 
785 0.0029968843 1 
585 0.0029453942 1 
632 0.0027987322 1 
780 0.0027812972 1 
786 0.0026979507 1 
678 0.0026884482 1 
811 0.0024268297 1 
784 0.0021816284 1 
743 0.0021296082 1 
847 0.0020915573 1 
840 0.0020870973 1 
584 0.0020417169 1 
865 0.0020222261 1 
779 0.0019429112 1 
634 0.0018324782 1 
758 0.0017987234 1 
307 0.0017672518 1 
742 0.0017090742 1 
258 0.0017022660 1 
1796 0.0015847519 1 
778 0.0015611988 1 
792 0.0015438219 1 
701 0.0014659493 1 
534 0.0014206113 1 
629 0.0014040952 1 
744 0.0013540093 1 
849 0.0013050136 1 
308 0.0012918858 1 
741 0.0012845596 1 
841 0.0012479674 1 
748 0.0012057436 1 
676 0.0011845927 1 
358 0.0011657179 1 
749 0.0011378810 1 
817 0.0011264279 1 
357 0.0011157160 1 
677 0.0010967056 1 
723 0.0010911486 1 
1828 0.0010873571 1 
810 0.0010542774 1 
750 0.0010444661 1 
787 0.0010265554 1 
763 0.0010256854 1 
751 0.0010251285 1 
745 0.0010228757 1 
838 0.0010162078 1 
631 0.0009950907 1 
864 0.0009931332 1 
797 0.0009886315 1 
409 0.0009276016 1 
752 0.0009252709 1 
747 0.0009200369 1 
712 0.0009169995 1 
630 0.0009022829 1 
583 0.0009012823 1 
826 0.0008875218 1 
580 0.0008863274 1 
711 0.0008838097 1 
1827 0.0008695637 1 
825 0.0008598937 1 
713 0.0008511308 1 
1846 0.0008454823 1 
675 0.0008202516 1 
821 0.0007841454 1 
725 0.0007647351 1 
724 0.0007543755 1 
764 0.0007540385 1 
710 0.0007503341 1 
824 0.0007284380 1 
628 0.0007150036 1 
581 0.0007003472 1 
533 0.0006901543 1 
795 0.0006854986 1 
842 0.0006733531 1 
796 0.0006713643 1 
753 0.0006705467 1 
535 0.0006647577 1 
1677 0.0006637328 1 
682 0.0006426215 1 
718 0.0006421221 1 
582 0.0006302884 1 
845 0.0006230264 1 
681 0.0006176559 1 
846 0.0006150613 1 
586 0.0005761493 1 
532 0.0005419581 1 
668 0.0005341021 1 
635 0.0005313668 1 
818 0.0005276597 1 
482 0.0005201252 1 
481 0.0005199223 1 
757 0.0005122803 1 
480 0.0005022149 1 
791 0.0004985507 1 
324 0.0004930986 1 
429 0.0004915253 1 
674 0.0004893742 1 
530 0.0004890314 1 
428 0.0004869351 1 
531 0.0004827800 1 
