0.2106018519 1.3300582744e-02 47.4200909544
0.2141898148 2.3013202865e-02 90.4338902715
0.2177777778 2.8476327855e-02 133.5001454414
0.2213657408 3.4068685771e-02 180.8153246902
0.2249537037 3.8410269139e-02 228.0780480861
0.2285416667 4.1784276732e-02 271.3016708145
0.2321296297 4.5020409512e-02 314.4203818372
0.2357175926 4.8128833772e-02 357.4866370071
0.2393055556 5.1228499685e-02 400.6053480299
0.2428935185 5.4460817130e-02 447.9205272786
0.2464814815 5.7104631300e-02 491.0916941542
0.2500694445 5.9802582038e-02 534.3153168826
0.2536574074 6.2112669020e-02 577.3815720525
0.2572453704 6.4058864316e-02 616.3038148491
0.2608333334 6.6280963794e-02 663.6189940979
0.2644212963 6.8368061073e-02 705.1640295359
0.2680092593 7.0275290103e-02 748.2302847058
0.2715972223 7.2073343739e-02 795.5454639545
0.2751851852 7.3725102921e-02 840.9722325016
0.2787731482 7.5827878361e-02 888.2349558975
0.2823611112 7.7332388447e-02 931.8782254485
0.2859490741 7.8862510966e-02 979.2458605501
0.2895370371 8.0216520248e-02 1023.7284237463
0.2931250001 8.1508406035e-02 1070.0469417914
0.2967129630 8.2781329479e-02 1116.1556364252
0.3003009260 8.4029296884e-02 1158.1203186858
0.3038888889 8.5361494151e-02 1205.2781303761
0.3074768519 8.6527212062e-02 1252.3310303607
0.3110648149 8.7665093097e-02 1296.0267557645
0.3146527778 8.8791520979e-02 1339.0930109344
0.3182407408 8.9907237021e-02 1386.4081901832
0.3218287038 9.0876511861e-02 1429.4219895003
0.3254166667 9.1920977975e-02 1473.1177149041
0.3290046297 9.2947533399e-02 1516.2888817796
0.3325925927 9.4546988975e-02 1563.6040610284
0.3361805556 9.5572117471e-02 1607.2473305794
0.3397685186 1.0022126169e-01 1654.7198773866
0.3433564816 1.0124413742e-01 1698.3631469376
0.3469444445 1.0307955634e-01 1745.7307820392
0.3505324075 1.0405735146e-01 1787.1709057715
0.3541203705 1.0498495309e-01 1835.2204669599
0.3577083334 1.0591022400e-01 1878.9686482165
0.3612962964 1.0676528799e-01 1922.8217411788
0.3648842594 1.3856931940e-01 1966.9371134052
0.3684722223 1.4296140509e-01 2014.2522926540
0.3720601853 1.5323276110e-01 2059.6790612010
0.3756481482 1.5419492733e-01 2107.0466963026
0.3792361112 1.7132124443e-01 2150.1129514725
0.3828240742 1.7786963011e-01 2169.8888079878
0.3864120371 1.7929819162e-01 2216.6794287083
0.3900000001 1.8266508589e-01 2261.7914621384
0.3935879631 1.8963780364e-01 2297.1991627958
