313 0.0032548815 1 
314 0.0032242466 1 
312 0.0031843960 1 
315 0.0030800559 1 
311 0.0030138191 1 
364 0.0029947287 1 
363 0.0029831774 1 
365 0.0029562603 1 
362 0.0028813118 1 
316 0.0028368788 1 
264 0.0027949659 1 
366 0.0027854414 1 
265 0.0027246461 1 
692 0.0026854495 1 
361 0.0026693069 1 
771 0.0026585004 1 
415 0.0025973432 1 
416 0.0025958955 1 
734 0.0025582485 1 
317 0.0025192157 1 
414 0.0025004635 1 
367 0.0024865222 1 
417 0.0024808457 1 
263 0.0024654184 1 
266 0.0024326935 1 
310 0.0023898329 1 
360 0.0023750860 1 
413 0.0023231684 1 
693 0.0022689150 1 
647 0.0022631338 1 
418 0.0022612930 1 
772 0.0022606698 1 
803 0.0022330541 1 
467 0.0021594528 1 
318 0.0021590749 1 
648 0.0021492977 1 
466 0.0021485871 1 
599 0.0021045727 1 
368 0.0021034953 1 
412 0.0021013509 1 
735 0.0020796996 1 
465 0.0020637880 1 
468 0.0020591247 1 
804 0.0020471493 1 
694 0.0019981086 1 
600 0.0019634933 1 
419 0.0019567656 1 
736 0.0019447958 1 
646 0.0019394593 1 
464 0.0019342504 1 
831 0.0019184794 1 
733 0.0018752962 1 
411 0.0018562004 1 
469 0.0018557414 1 
359 0.0018351275 1 
267 0.0017859604 1 
550 0.0017611046 1 
358 0.0017572194 1 
519 0.0017532407 1 
463 0.0017506456 1 
369 0.0017313356 1 
518 0.0017094742 1 
520 0.0017010783 1 
649 0.0016750494 1 
319 0.0016480325 1 
410 0.0016475402 1 
262 0.0016187374 1 
773 0.0016128008 1 
420 0.0015942365 1 
517 0.0015937155 1 
601 0.0015822736 1 
470 0.0015799803 1 
852 0.0015749665 1 
462 0.0015501506 1 
805 0.0015352715 1 
521 0.0015311756 1 
737 0.0015095033 1 
695 0.0014998068 1 
832 0.0014772222 1 
357 0.0014715108 1 
549 0.0014579200 1 
499 0.0014374396 1 
806 0.0014370305 1 
551 0.0014171287 1 
516 0.0014164968 1 
409 0.0014034627 1 
370 0.0013883351 1 
306 0.0013862176 1 
650 0.0013675013 1 
461 0.0013562689 1 
570 0.0013536086 1 
571 0.0013120720 1 
569 0.0013113179 1 
602 0.0012901294 1 
522 0.0012885291 1 
471 0.0012595880 1 
421 0.0012380700 1 
515 0.0012332486 1 
830 0.0012281805 1 
696 0.0012061377 1 
833 0.0012019234 1 
568 0.0011986170 1 
356 0.0011880809 1 
572 0.0011824789 1 
460 0.0011773135 1 
853 0.0011772675 1 
408 0.0011734645 1 
514 0.0010587123 1 
567 0.0010473732 1 
459 0.0010348758 1 
620 0.0010264776 1 
619 0.0010215796 1 
371 0.0010146894 1 
523 0.0009866442 1 
573 0.0009818994 1 
621 0.0009533707 1 
472 0.0009368425 1 
618 0.0009298078 1 
422 0.0009123616 1 
513 0.0009086911 1 
268 0.0008914389 1 
566 0.0008861076 1 
846 0.0008692868 1 
863 0.0008337305 1 
622 0.0008026706 1 
617 0.0007978119 1 
667 0.0007977685 1 
668 0.0007854264 1 
574 0.0007392817 1 
666 0.0007376312 1 
565 0.0007369278 1 
845 0.0007246909 1 
862 0.0006982604 1 
669 0.0006968444 1 
524 0.0006789992 1 
822 0.0006515986 1 
823 0.0006511100 1 
423 0.0006436541 1 
616 0.0006371417 1 
712 0.0006358290 1 
844 0.0006345442 1 
