797 0.0857492778 1 1 
763 0.0696682735 1 1 
680 0.0666063663 1 1 
633 0.0654808900 1 1 
723 0.0575512463 1 1 
584 0.0546293341 1 1 
826 0.0425289812 1 1 
533 0.0297601731 1 1 
762 0.0269337170 1 1 
724 0.0229997478 1 1 
827 0.0210607894 1 1 
796 0.0163521053 1 1 
867 0.0160713895 1 1 
481 0.0119694401 1 1 
850 0.0108237698 1 1 
849 0.0104769290 1 1 
585 0.0101543865 1 1 
377 0.0098887885 0 1 
868 0.0087239245 1 1 
534 0.0084546381 1 1 
429 0.0073268810 0 1 
681 0.0072289803 1 1 
634 0.0063577860 1 1 
798 0.0063151985 1 1 
852 0.0060899148 1 1 
378 0.0053978506 0 1 
430 0.0049248691 0 1 
482 0.0047159034 0 1 
1831 0.0039649204 1 1 
679 0.0033003531 1 1 
326 0.0032791499 0 1 
866 0.0032585916 1 1 
851 0.0032360665 1 1 
1722 0.0032103113 1 1 
327 0.0032018664 0 1 
853 0.0031970550 1 1 
1762 0.0030472474 1 1 
632 0.0027201281 0 1 
1799 0.0026331547 1 1 
1630 0.0024214141 1 1 
1678 0.0023765489 1 1 
825 0.0021546131 1 1 
1580 0.0020713601 0 1 
1879 0.0016072466 1 1 
583 0.0015629076 0 1 
1677 0.0013848131 0 1 
1857 0.0011946708 0 1 
1800 0.0011793811 0 1 
722 0.0011427877 0 1 
532 0.0011068314 0 1 
1629 0.0009994816 0 1 
1423 0.0009827102 0 1 
1528 0.0009393183 0 1 
