815 0.0099807888 1 1 
840 0.0073986963 1 1 
508 0.0073357589 1 1 
405 0.0065973162 1 1 
303 0.0060683031 1 1 
814 0.0054760359 1 1 
783 0.0052545484 1 1 
455 0.0046163789 1 1 
353 0.0045472389 1 1 
784 0.0044844227 1 1 
456 0.0040628440 1 1 
558 0.0039807676 1 1 
253 0.0037008925 0 1 
782 0.0031711310 1 1 
608 0.0027199197 1 1 
841 0.0022107341 1 1 
746 0.0021870156 1 1 
747 0.0021559981 1 1 
749 0.0017936331 1 1 
748 0.0017446576 1 1 
816 0.0016450823 1 1 
655 0.0015956785 1 1 
559 0.0015445822 1 1 
354 0.0014552115 1 1 
705 0.0013420339 1 1 
708 0.0011418638 1 1 
607 0.0010356318 1 1 
254 0.0010121675 0 1 
706 0.0009393888 1 1 
1847 0.0008005818 1 1 
507 0.0007816452 1 1 
297 0.0006922232 0 1 
707 0.0006432317 1 1 
299 0.0006417059 0 1 
249 0.0006166733 0 1 
1502 0.0006024605 1 1 
248 0.0005502626 0 1 
295 0.0005320685 0 1 
700 0.0005201716 1 1 
509 0.0005030357 1 1 
250 0.0004868145 0 1 
1450 0.0004619507 0 1 
560 0.0004518374 1 1 
302 0.0004504565 0 1 
346 0.0004000231 0 1 
1818 0.0003931160 1 1 
1819 0.0003856604 1 1 
298 0.0003503954 0 1 
345 0.0003464291 0 1 
1295 0.0003344547 0 1 
348 0.0003257818 0 1 
609 0.0003169818 1 1 
350 0.0002799330 0 1 
401 0.0002782031 0 1 
1398 0.0002688340 0 1 
557 0.0002575757 0 1 
349 0.0002508854 0 1 
859 0.0002371850 1 1 
1784 0.0001945459 1 1 
1604 0.0001904144 0 1 
1554 0.0001854619 0 1 
506 0.0001811771 0 1 
785 0.0001805438 1 1 
251 0.0001801217 0 1 
656 0.0001779630 1 1 
1345 0.0001753878 0 1 
839 0.0001587487 1 1 
452 0.0001534298 0 1 
300 0.0001514283 0 1 
1785 0.0001298567 1 1 
404 0.0001273204 0 1 
1745 0.0001225298 1 1 
453 0.0001195094 0 1 
400 0.0001185161 0 1 
301 0.0001179057 0 1 
397 0.0001168129 0 1 
351 0.0001167270 0 1 
1553 0.0001160868 0 1 
741 0.0001148112 0 1 
504 0.0001095988 0 1 
403 0.0001090652 0 1 
657 0.0001057672 0 1 
454 0.0001042626 0 1 
402 0.0001026661 0 1 
813 0.0001021437 0 1 
1449 0.0001004355 0 1 
