288 0.0196170494 1 1 
287 0.0182874668 1 1 
337 0.0125486723 1 1 
338 0.0076820194 1 1 
387 0.0040022713 1 1 
339 0.0037592846 1 1 
388 0.0022189176 1 1 
286 0.0014949535 1 1 
289 0.0013763876 1 1 
389 0.0010568276 1 1 
438 0.0008974448 1 1 
1329 0.0008186472 1 1 
336 0.0007493724 1 1 
1330 0.0006600532 1 1 
723 0.0005506281 1 1 
680 0.0004776497 0 1 
439 0.0004742615 1 1 
390 0.0004677552 1 1 
722 0.0004606054 0 1 
1380 0.0003131308 1 1 
441 0.0002961233 1 1 
386 0.0002514288 1 1 
846 0.0002121039 0 1 
340 0.0001983713 1 1 
