802 324.38344 54.95000 56134.28089 21.65000 299 0.01753 1.19249 g -1
769 322.06455 47.75000 56134.28447 21.65000 299 0.01590 1.13415 g -1
730 312.82187 40.55000 56134.28806 21.65000 299 0.01328 1.05604 g -1
688 313.87167 33.35000 56134.29165 21.65000 299 0.01320 1.05099 g -1
641 308.28240 26.15000 56134.29524 21.65000 299 0.01287 1.03313 g -1
830 326.66667 62.15000 56134.29882 21.65000 299 0.01068 1.22268 g -1
853 351.42857 69.35000 56134.30241 21.65000 299 0.00995 1.46540 g -1
592 303.37673 18.95000 56134.30600 21.65000 299 0.00903 1.03665 g -1
831 340.00000 62.15000 56134.30959 21.65000 299 0.00760 1.28260 g -1
854 12.00000 76.55000 56134.31318 21.65000 299 0.00730 1.68126 g -1
542 305.89962 11.75000 56134.31676 21.65000 299 0.00561 1.07814 g -1
852 334.28571 69.35000 56134.32035 21.65000 299 0.00554 1.30697 g -1
490 302.14120 4.55000 56134.32394 21.65000 299 0.00487 1.14135 g -1
541 298.91537 11.75000 56134.32753 21.65000 299 0.00357 1.08120 g -1
438 298.44712 -2.65000 56134.33112 21.65000 299 0.00324 1.24856 g -1
593 310.62655 18.95000 56134.33470 21.65000 299 0.00255 1.03319 g -1
731 321.31160 40.55000 56134.33829 21.65000 299 0.00226 1.02258 g -1
386 294.70896 -9.85000 56134.34188 21.65000 299 0.00167 1.43192 g -1
489 295.13032 4.55000 56134.34547 21.65000 299 0.00157 1.18814 g -1
855 36.00000 76.55000 56134.34906 21.65000 299 0.00144 1.79180 g -1
687 306.08789 33.35000 56134.35264 21.65000 299 0.00144 1.00737 g -1
833 8.57143 69.35000 56134.35623 21.65000 299 0.00135 1.44576 g -1
768 312.24615 47.75000 56134.35982 21.65000 299 0.00129 1.03470 g -1
868 348.00000 76.55000 56134.36341 21.65000 299 0.00110 1.42281 g -1
1836 330.98986 58.55000 56134.36700 21.65000 299 0.00096 1.11628 g -1
437 291.41827 -2.65000 56134.37058 21.65000 299 0.00091 1.42513 g -1
1729 313.57950 36.95000 56134.37417 21.65000 299 0.00077 1.00959 g -1
1861 338.77725 65.75000 56134.37776 21.65000 299 0.00075 1.20243 g -1
385 287.65978 -9.85000 56134.38135 21.65000 299 0.00065 1.77611 g -1
1805 322.65300 51.35000 56134.38494 21.65000 299 0.00064 1.05279 g -1
1638 309.45443 22.55000 56134.38852 21.65000 299 0.00054 1.05800 g -1
1685 307.14268 29.75000 56134.39211 21.65000 299 0.00048 1.05524 g -1
1588 304.65957 15.35000 56134.39570 21.65000 299 0.00047 1.14382 g -1
1483 296.46237 0.95000 56134.39929 21.65000 299 0.00043 1.43728 g -1
1536 300.14360 8.15000 56134.40288 21.65000 299 0.00041 1.28751 g -1
803 335.18412 54.95000 56134.40646 21.65000 299 0.00038 1.07611 g -1
1880 352.43831 72.95000 56134.41005 21.65000 299 0.00037 1.31796 g -1
1769 321.66015 44.15000 56134.41364 21.65000 299 0.00031 1.03910 g -1
1431 292.70557 -6.25000 56134.41723 21.65000 299 0.00027 1.89400 g -1
1863 12.48467 72.95000 56134.42082 21.65000 299 0.00026 1.37145 g -1
1768 312.46200 44.15000 56134.42440 21.65000 299 0.00023 1.09554 g -1
1686 314.80237 29.75000 56134.42799 21.65000 299 0.00021 1.08659 g -1
334 283.72589 -17.05000 56135.16918 21.65000 299 0.00045 2.01569 g -1
335 290.80782 -17.05000 56135.18712 21.65000 299 0.00062 2.03506 g -1
283 279.83661 -24.25000 56135.20506 21.65000 299 0.00026 2.00208 g -1
802 324.38344 54.95000 56135.20576 21.65000 299 0.01753 1.48091 r -1
769 322.06455 47.75000 56135.20934 21.65000 299 0.01590 1.42595 r -1
730 312.82187 40.55000 56135.21293 21.65000 299 0.01328 1.27671 r -1
688 313.87167 33.35000 56135.21652 21.65000 299 0.01320 1.29436 r -1
641 308.28240 26.15000 56135.22011 21.65000 299 0.01287 1.23387 r -1
830 326.66667 62.15000 56135.22370 21.65000 299 0.01068 1.44107 r -1
853 351.42857 69.35000 56135.22728 21.65000 299 0.00995 1.78866 r -1
592 303.37673 18.95000 56135.23087 21.65000 299 0.00903 1.17794 r -1
831 340.00000 62.15000 56135.23446 21.65000 299 0.00760 1.57024 r -1
854 12.00000 76.55000 56135.23805 21.65000 299 0.00730 1.96973 r -1
542 305.89962 11.75000 56135.24164 21.65000 299 0.00561 1.22543 r -1
852 334.28571 69.35000 56135.24522 21.65000 299 0.00554 1.48831 r -1
490 302.14120 4.55000 56135.24881 21.65000 299 0.00487 1.24535 r -1
541 298.91537 11.75000 56135.25240 21.65000 299 0.00357 1.13391 r -1
438 298.44712 -2.65000 56135.25599 21.65000 299 0.00324 1.30123 r -1
593 310.62655 18.95000 56135.25957 21.65000 299 0.00255 1.14853 r -1
731 321.31160 40.55000 56135.26316 21.65000 299 0.00226 1.16824 r -1
386 294.70896 -9.85000 56135.26675 21.65000 299 0.00167 1.39703 r -1
489 295.13032 4.55000 56135.27034 21.65000 299 0.00157 1.15589 r -1
687 306.08789 33.35000 56135.27393 21.65000 299 0.00144 1.04002 r -1
833 8.57143 69.35000 56135.27751 21.65000 299 0.00135 1.77363 r -1
