652 0.0583109995 1 1 
741 0.0510151158 1 1 
553 0.0447732754 1 1 
698 0.0440352335 1 1 
699 0.0344841493 1 1 
604 0.0340967601 1 1 
603 0.0286777546 1 1 
779 0.0261923095 1 1 
501 0.0231017585 1 1 
778 0.0169021378 1 1 
448 0.0162556635 1 1 
653 0.0160330190 1 1 
780 0.0155490218 1 1 
742 0.0153831017 1 1 
502 0.0122963112 1 1 
740 0.0109256324 1 1 
397 0.0094476612 1 1 
449 0.0067976895 1 1 
345 0.0045549629 1 1 
781 0.0039704642 1 1 
552 0.0037421357 1 1 
1696 0.0037271040 1 1 
398 0.0036124831 1 1 
1739 0.0033317333 1 1 
1649 0.0032049375 1 1 
1599 0.0023588067 0 1 
1780 0.0022015899 0 1 
346 0.0021197754 0 1 
812 0.0021033080 0 1 
294 0.0016705968 0 1 
1548 0.0012530250 0 1 
554 0.0011917345 0 1 
1495 0.0011743164 0 1 
1547 0.0010358657 0 1 
1442 0.0009548506 0 1 
295 0.0009222765 0 1 
651 0.0008988026 0 1 
743 0.0007391799 0 1 
1779 0.0006684826 0 1 
777 0.0006617475 0 1 
