381 0.0211194227 1 1 
282 0.0190134991 1 1 
331 0.0170784696 1 1 
332 0.0111755455 1 1 
432 0.0085299889 1 1 
382 0.0052853068 1 1 
380 0.0051936124 1 1 
433 0.0049454064 1 1 
330 0.0048140005 1 0 
283 0.0045103901 1 1 
431 0.0043677467 1 1 
483 0.0033464743 1 1 
281 0.0030965997 1 0 
333 0.0023876220 1 1 
482 0.0019020584 1 1 
484 0.0013700851 1 1 
1374 0.0012590604 1 1 
1324 0.0011368322 1 0 
1426 0.0010143266 1 1 
534 0.0006333656 1 1 
1425 0.0006122397 1 0 
1323 0.0004888164 1 0 
1477 0.0004491440 1 1 
1427 0.0004108567 1 1 
379 0.0003781660 1 0 
430 0.0003487818 1 0 
533 0.0003448688 1 0 
535 0.0003400882 1 1 
383 0.0003168346 1 1 
1373 0.0003148112 1 0 
481 0.0002928343 1 0 
1325 0.0002289683 1 0 
1375 0.0002257532 1 0 
