677 0.0764293523 1 1 
630 0.0695262992 1 1 
720 0.0682045454 1 1 
759 0.0520946438 1 1 
531 0.0372871886 1 1 
582 0.0365797184 1 1 
793 0.0321926794 1 1 
581 0.0257262290 1 1 
822 0.0160936047 1 1 
631 0.0068496713 1 1 
480 0.0065556846 1 1 
846 0.0040787832 1 1 
845 0.0040525103 1 1 
676 0.0036341796 1 1 
1627 0.0031530343 1 1 
1577 0.0030664912 1 1 
1674 0.0028897682 1 1 
1718 0.0026057293 1 1 
719 0.0023252976 1 1 
678 0.0022752516 1 1 
863 0.0020548776 1 1 
721 0.0019647553 1 1 
760 0.0019289539 1 1 
1759 0.0017988119 1 1 
823 0.0017296958 1 1 
1758 0.0016146722 1 1 
1796 0.0015677376 1 1 
1719 0.0014115927 1 1 
532 0.0014111154 1 1 
862 0.0013394117 1 1 
1675 0.0011656231 1 1 
792 0.0009999907 1 1 
1526 0.0009662141 1 1 
1827 0.0009230515 1 1 
794 0.0008233391 1 1 
