662 0.0435100981 1 1 
708 0.0363573782 1 1 
613 0.0361488792 1 1 
563 0.0333439055 1 1 
614 0.0297571170 1 1 
663 0.0296944672 1 1 
709 0.0278642061 1 1 
707 0.0240968461 1 1 
512 0.0211726404 1 1 
511 0.0209582877 1 0 
661 0.0194117332 1 1 
458 0.0193372434 1 0 
710 0.0169975596 1 1 
562 0.0163669336 1 1 
407 0.0147083081 1 0 
750 0.0138810745 1 1 
459 0.0131972275 1 0 
564 0.0130520018 1 1 
664 0.0130462406 1 1 
751 0.0109315018 1 1 
749 0.0103684605 1 1 
711 0.0102927363 1 1 
355 0.0098827741 1 0 
615 0.0092908656 1 1 
408 0.0083716325 1 0 
612 0.0072683847 1 0 
752 0.0065225723 1 1 
712 0.0062345590 1 1 
665 0.0057738742 1 1 
356 0.0053526055 1 0 
304 0.0051967143 1 0 
513 0.0050060631 1 0 
706 0.0047206313 1 1 
753 0.0047195808 1 1 
713 0.0037115379 1 1 
406 0.0037062240 1 0 
457 0.0036447601 1 0 
748 0.0035664384 1 1 
666 0.0031826169 1 1 
354 0.0031095997 1 0 
714 0.0030746227 1 1 
305 0.0030014907 1 0 
510 0.0027436558 1 0 
616 0.0025222304 1 1 
565 0.0025133439 1 1 
460 0.0023732473 1 0 
667 0.0022157521 1 1 
1659 0.0020553122 1 1 
1705 0.0019691847 1 1 
1609 0.0018342507 1 0 
660 0.0018227190 1 0 
668 0.0017884994 1 0 
1706 0.0017531560 1 0 
670 0.0016958316 1 0 
669 0.0015785510 1 0 
1658 0.0015691238 1 0 
409 0.0014560168 1 0 
617 0.0013897721 1 0 
1558 0.0012616479 1 0 
754 0.0012177892 1 0 
514 0.0012042948 1 0 
1748 0.0011999685 1 0 
561 0.0011688396 1 0 
1749 0.0011682182 1 0 
566 0.0011403339 1 0 
618 0.0010828414 1 0 
1505 0.0010566869 1 0 
786 0.0009766887 1 0 
1610 0.0009708359 1 0 
357 0.0009633946 1 0 
1557 0.0009399108 1 0 
1452 0.0009385575 1 0 
619 0.0009238789 1 0 
787 0.0008731744 1 0 
671 0.0008691457 1 0 
1707 0.0008576797 1 0 
1660 0.0008503648 1 0 
461 0.0008340239 1 0 
620 0.0008109406 1 0 
1750 0.0007421986 1 0 
1400 0.0007081698 1 0 
785 0.0006971584 1 0 
621 0.0006850441 1 0 
1506 0.0006752698 1 0 
567 0.0006651358 1 0 
410 0.0006172692 1 0 
515 0.0005925433 1 0 
747 0.0005439768 1 0 
1608 0.0005237337 1 0 
622 0.0005220015 1 0 
715 0.0005118841 1 0 
1708 0.0004940625 1 0 
1704 0.0004764088 1 0 
1747 0.0004529737 1 0 
